snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567186546,700,333,34.21628,-118.49567,41880,6,0000
1567186588,700,306,34.21650,-118.49585,41880,5,1200
1567186610,700,270,34.21674,-118.49601,41880,6,1200
1567186669,800,102,34.21678,-118.49379,41880,41,1200
1567186678,875,175,34.21545,-118.49265,41880,46,1200
1567186685,925,184,34.21394,-118.49275,41880,51,1200
1567186691,975,189,34.21248,-118.49299,41880,56,1200
1567186699,1025,215,34.21001,-118.49411,41880,67,1200
1567186705,1050,244,34.20882,-118.49601,41880,73,1200
1567186711,1075,270,34.20854,-118.49870,41880,79,1200
1567186717,1125,273,34.20863,-118.50123,41880,80,1200
1567186723,1150,272,34.20877,-118.50409,41880,83,1200
1567186729,1150,270,34.20882,-118.50694,41880,86,1200
1567186735,1150,268,34.20882,-118.50986,41880,86,1200
1567186741,1175,268,34.20873,-118.51266,41880,87,1200
1567186747,1200,270,34.20868,-118.51557,41880,88,1200
1567186754,1250,270,34.20868,-118.51872,41880,91,1200
1567186766,1300,270,34.20882,-118.52488,41880,95,1200
1567186775,1325,269,34.20877,-118.52998,41880,102,1200
1567186781,1375,268,34.20873,-118.53362,41880,107,1200
1567186789,1425,268,34.20863,-118.53911,41880,112,1200
1567186811,1525,270,34.20882,-118.55273,41880,120,1200
1567186821,1550,269,34.20877,-118.56033,41880,123,1200
1567186828,1525,269,34.20877,-118.56451,41880,124,1200
1567186834,1525,268,34.20868,-118.56903,41880,125,1200
1567186847,1500,267,34.20840,-118.57767,41880,124,1200
1567186871,1375,281,34.21040,-118.59300,41880,102,1200
1567186877,1350,280,34.21092,-118.59657,41880,99,1200
1567186885,1350,281,34.21161,-118.60094,41880,90,1200
1567186896,1400,286,34.21268,-118.60617,41880,82,1200
1567186903,1450,289,34.21343,-118.60874,41880,73,1200
1567186910,1550,292,34.21417,-118.61114,41880,72,1200
1567186916,1625,299,34.21513,-118.61339,41880,74,1200
1567186924,1675,303,34.21673,-118.61652,41880,75,1200
1567186931,1700,307,34.21802,-118.61865,41880,77,1200
1567186941,1775,316,34.22017,-118.62146,41880,69,1200
1567186947,1825,318,34.22176,-118.62322,41880,63,1200
1567186954,1875,329,34.22346,-118.62466,41880,56,1200
1567186960,1925,334,34.22461,-118.62538,41880,55,1200
1567186967,1775,347,34.22613,-118.62596,41880,55,1200
1567186976,1550,10,34.22868,-118.62588,41880,64,1200
1567186983,1550,27,34.23061,-118.62499,41880,74,1200
1567187000,1600,61,34.23486,-118.61893,41880,86,1200
1567187009,1600,75,34.23610,-118.61451,41880,96,1200
1567187017,1600,80,34.23688,-118.61002,41880,99,1200
1567187024,1600,82,34.23729,-118.60627,41880,102,1200
1567187033,1575,85,34.23775,-118.60094,41880,105,1200
1567187040,1575,85,34.23798,-118.59708,41880,106,1200
1567187050,1575,88,34.23821,-118.59035,41880,106,1200
1567187071,1500,101,34.23708,-118.57812,41880,107,1200
1567187078,1475,102,34.23642,-118.57443,41880,107,1200
1567187090,1425,104,34.23495,-118.56754,41880,106,1200
1567187096,1400,102,34.23424,-118.56377,41880,105,1200
1567187108,1350,103,34.23294,-118.55700,41880,105,1200
1567187114,1350,103,34.23228,-118.55376,41880,104,1200
1567187121,1325,103,34.23157,-118.55016,41880,104,1200
1567187127,1300,102,34.23088,-118.54674,41880,104,1200
1567187138,1275,103,34.22960,-118.54024,41880,104,1200
1567187150,1275,102,34.22832,-118.53329,41880,103,1200
1567187156,1275,103,34.22767,-118.52989,41880,101,1200
1567187163,1250,102,34.22704,-118.52656,41880,99,1200
1567187173,1250,102,34.22590,-118.52057,41880,98,1200
1567187181,1250,104,34.22511,-118.51691,41880,98,1200
1567187187,1250,103,34.22443,-118.51356,41880,98,1200
1567187193,1225,102,34.22385,-118.51055,41880,97,1200
1567187199,1250,102,34.22328,-118.50745,41880,93,1200
1567187205,1200,102,34.22274,-118.50455,41880,84,1200
1567187211,1150,106,34.22218,-118.50190,41880,73,1200
1567187217,1100,128,34.22134,-118.49991,41880,61,1200
1567187226,975,158,34.21957,-118.49860,41880,48,1200
1567187234,850,139,34.21813,-118.49751,41880,36,1200
1567187267,700,315,34.21687,-118.49646,41880,29,1200
