snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569565043,300,215,34.05455,-118.22948,3021,33,1200
1569565050,375,231,34.05357,-118.23051,3021,49,1200
1569565057,500,249,34.05272,-118.23312,3021,62,1200
1569565064,600,188,34.05129,-118.23441,3021,70,1200
1569565070,650,151,34.04924,-118.23338,3021,78,1200
1569565076,700,111,34.04823,-118.23133,3021,91,1200
1569565082,750,89,34.04789,-118.22760,3021,102,1200
1569565102,775,158,34.04361,-118.21913,3021,107,1200
1569565109,775,197,34.03921,-118.21922,3021,104,1200
1569565117,800,213,34.03672,-118.22084,3021,106,1200
1569565124,750,211,34.03285,-118.22388,3021,110,1200
1569565130,750,207,34.03024,-118.22567,3021,111,1200
1569565143,750,200,34.02428,-118.22875,3021,115,1200
1569565149,750,197,34.02126,-118.23000,3021,116,1200
1569565155,725,195,34.01830,-118.23105,3021,118,1200
1569565165,700,192,34.01325,-118.23251,3021,119,1200
1569565175,675,189,34.00676,-118.23402,3021,120,1200
1569565181,675,189,34.00355,-118.23458,3021,120,1200
1569565187,675,186,34.00008,-118.23515,3021,119,1200
1569565193,675,179,33.99687,-118.23531,3021,121,1200
1569565200,675,172,33.99326,-118.23492,3021,122,1200
1569565206,675,170,33.98984,-118.23429,3021,123,1200
1569565212,675,168,33.98663,-118.23360,3021,125,1200
1569565218,650,168,33.98295,-118.23269,3021,125,1200
1569565225,650,167,33.97993,-118.23189,3021,125,1200
1569565237,700,167,33.97284,-118.23004,3021,123,1200
1569565243,700,167,33.96935,-118.22908,3021,126,1200
1569565250,700,164,33.96464,-118.22763,3021,127,1200
1569565256,700,166,33.96098,-118.22651,3021,126,1200
1569565264,700,168,33.95748,-118.22565,3021,126,1200
1569565278,650,169,33.94849,-118.22360,3021,128,1200
1569565287,650,171,33.94338,-118.22250,3021,127,1200
1569565313,575,216,33.92821,-118.22640,3021,125,1200
1569565320,550,217,33.92569,-118.22880,3021,126,1200
1569565327,525,219,33.92276,-118.23160,3021,124,1200
1569565337,550,225,33.91773,-118.23721,3021,121,1200
1569565344,550,231,33.91548,-118.24030,3021,120,1200
1569565352,575,234,33.91351,-118.24349,3021,119,1200
1569565358,575,236,33.91089,-118.24814,3021,119,1200
1569565368,575,232,33.90786,-118.25317,3021,121,1200
1569565381,525,225,33.90299,-118.25942,3021,123,1200
1569565389,525,224,33.89934,-118.26382,3021,122,1200
1569565399,525,221,33.89561,-118.26799,3021,121,1200
1569565407,500,220,33.89195,-118.27174,3021,122,1200
1569565415,475,221,33.88921,-118.27466,3021,122,1200
1569565425,400,222,33.88399,-118.28027,3021,125,1200
1569565431,350,239,33.88184,-118.28327,3021,116,1200
1569565449,300,145,33.88124,-118.28941,3021,58,1200
1569565455,275,72,33.88100,-118.28790,3021,54,1200
1569565462,250,351,33.88235,-118.28711,3021,47,1200
1569565468,250,277,33.88300,-118.28825,3021,44,1200
1569565475,225,218,33.88244,-118.28945,3021,43,1200
1569565484,225,119,33.88101,-118.28896,3021,41,1200
1569565491,225,13,33.88184,-118.28734,3021,44,1200
1569565497,225,303,33.88280,-118.28789,3021,38,1200
1569565503,225,240,33.88267,-118.28911,3021,38,1200
1569565509,225,187,33.88174,-118.28968,3021,40,1200
1569565515,225,123,33.88081,-118.28894,3021,39,1200
1569565522,225,65,33.88100,-118.28767,3021,42,1200
1569565531,250,324,33.88267,-118.28757,3021,44,1200
1569565537,275,264,33.88309,-118.28888,3021,44,1200
1569565544,275,212,33.88239,-118.29009,3021,46,1200
1569565550,275,161,33.88109,-118.29009,3021,47,1200
1569565558,300,93,33.88032,-118.28805,3021,48,1200
1569565567,300,11,33.88193,-118.28659,3021,50,1200
1569565575,325,291,33.88337,-118.28808,3021,49,1200
1569565583,325,240,33.88321,-118.28974,3021,46,1200
1569565589,350,193,33.88216,-118.29058,3021,48,1200
1569565595,350,149,33.88090,-118.29019,3021,49,1200
1569565601,350,112,33.88021,-118.28899,3021,55,1200
1569565608,375,40,33.88097,-118.28626,3021,57,1200
1569565614,375,347,33.88252,-118.28593,3021,55,1200
1569565625,375,271,33.88385,-118.28817,3021,58,1200
1569565631,400,230,33.88323,-118.28986,3021,56,1200
1569565638,425,160,33.88118,-118.29042,3021,58,1200
1569565644,400,128,33.88044,-118.28968,3021,60,1200
1569565650,400,64,33.88034,-118.28722,3021,57,1200
1569565657,375,354,33.88206,-118.28632,3021,56,1200
1569565663,375,310,33.88335,-118.28733,3021,55,1200
1569565669,375,260,33.88358,-118.28901,3021,49,1200
1569565676,350,207,33.88272,-118.29019,3021,55,1200
1569565684,350,148,33.88016,-118.28963,3021,71,1200
1569565691,350,128,33.87891,-118.28738,3021,77,1200
1569565699,375,76,33.87927,-118.28318,3021,88,1200
1569565706,400,53,33.88032,-118.28133,3021,86,1200
1569565714,425,36,33.88330,-118.27836,3021,83,1200
1569565721,450,34,33.88531,-118.27662,3021,82,1200
1569565729,500,32,33.88826,-118.27440,3021,82,1200
1569565736,500,34,33.89003,-118.27298,3021,84,1200
1569565742,550,42,33.89204,-118.27107,3021,86,1200
1569565750,525,48,33.89455,-118.26776,3021,91,1200
1569565758,525,55,33.89653,-118.26457,3021,94,1200
1569565764,550,55,33.89767,-118.26250,3021,97,1200
1569565770,550,56,33.89920,-118.25981,3021,99,1200
1569565794,600,60,33.90516,-118.24688,3021,103,1200
1569565804,600,58,33.90733,-118.24243,3021,104,1200
1569565811,575,53,33.90930,-118.23904,3021,105,1200
1569565818,575,49,33.91154,-118.23576,3021,100,1200
1569565825,575,47,33.91379,-118.23296,3021,99,1200
1569565832,575,39,33.91594,-118.23071,3021,96,1200
1569565840,600,34,33.91901,-118.22797,3021,95,1200
1569565849,625,32,33.92244,-118.22539,3021,94,1200
1569565862,650,13,33.92746,-118.22290,3021,95,1200
1569565869,625,5,33.92988,-118.22250,3021,96,1200
1569565878,600,358,33.93397,-118.22234,3021,97,1200
1569565885,575,353,33.93809,-118.22270,3021,95,1200
1569565892,575,352,33.94080,-118.22309,3021,93,1200
1569565898,575,348,33.94315,-118.22359,3021,91,1200
1569565907,625,346,33.94698,-118.22461,3021,88,1200
1569565913,625,345,33.94943,-118.22531,3021,88,1200
1569565919,625,345,33.95178,-118.22607,3021,89,1200
1569565925,625,346,33.95418,-118.22679,3021,91,1200
1569565933,625,347,33.95673,-118.22752,3021,92,1200
1569565943,625,351,33.96176,-118.22864,3021,92,1200
1569565951,650,353,33.96419,-118.22898,3021,90,1200
1569565961,675,354,33.96932,-118.22959,3021,89,1200
1569565968,675,354,33.97178,-118.22989,3021,89,1200
1569565976,700,354,33.97550,-118.23035,3021,88,1200
1569565984,700,354,33.97797,-118.23066,3021,88,1200
1569565995,700,353,33.98291,-118.23128,3021,89,1200
1569566006,675,353,33.98776,-118.23195,3021,93,1200
1569566016,650,354,33.99165,-118.23241,3021,95,1200
1569566025,650,355,33.99587,-118.23274,3021,94,1200
1569566037,650,350,34.00096,-118.23355,3021,92,1200
1569566060,675,348,34.01037,-118.23681,3021,88,1200
1569566072,700,347,34.01535,-118.23790,3021,85,1200
1569566079,725,340,34.01767,-118.23869,3021,85,1200
1569566087,750,326,34.02094,-118.24070,3021,83,1200
1569566093,750,317,34.02264,-118.24237,3021,82,1200
1569566103,775,310,34.02512,-118.24557,3021,85,1200
1569566111,750,305,34.02695,-118.24843,3021,87,1200
1569566117,750,304,34.02860,-118.25134,3021,88,1200
1569566125,750,301,34.02992,-118.25386,3021,87,1200
1569566134,775,300,34.03178,-118.25764,3021,83,1200
1569566145,800,297,34.03404,-118.26261,3021,85,1200
1569566152,800,296,34.03504,-118.26485,3021,86,1200
1569566163,800,296,34.03737,-118.27017,3021,84,1200
1569566170,800,288,34.03821,-118.27276,3021,85,1200
1569566177,775,281,34.03881,-118.27572,3021,88,1200
1569566183,750,280,34.03923,-118.27869,3021,90,1200
1569566192,750,280,34.03990,-118.28307,3021,89,1200
1569566204,725,279,34.04073,-118.28906,3021,90,1200
1569566216,675,277,34.04150,-118.29495,3021,91,1200
1569566226,650,277,34.04219,-118.30100,3021,90,1200
1569566232,675,276,34.04249,-118.30405,3021,88,1200
1569566238,675,274,34.04272,-118.30719,3021,87,1200
1569566244,650,276,34.04297,-118.31003,3021,87,1200
1569566251,675,279,34.04333,-118.31291,3021,86,1200
1569566264,700,282,34.04420,-118.31844,3021,84,1200
1569566275,625,282,34.04530,-118.32421,3021,93,1200
1569566281,575,283,34.04594,-118.32729,3021,96,1200
1569566288,550,283,34.04682,-118.33174,3021,95,1200
1569566295,575,277,34.04736,-118.33531,3021,94,1200
1569566301,550,271,34.04755,-118.33850,3021,98,1200
1569566310,475,265,34.04736,-118.34344,3021,102,1200
1569566317,400,267,34.04714,-118.34695,3021,98,1200
1569566327,400,264,34.04705,-118.35120,3021,79,1200
1569566333,450,213,34.04613,-118.35308,3021,61,1200
1569566344,450,52,34.04434,-118.35084,3021,44,1200
1569566351,350,261,34.04514,-118.35153,3021,45,1200
1569566358,350,196,34.04398,-118.35291,3021,58,1200
1569566368,375,140,34.04258,-118.35130,3021,54,1200
1569566374,350,8,34.04361,-118.35028,3021,48,1200
1569566382,350,281,34.04485,-118.35179,3021,53,1200
1569566388,375,270,34.04500,-118.35388,3021,61,1200
1569566395,400,271,34.04500,-118.35594,3021,61,1200
1569566401,475,275,34.04514,-118.35800,3021,62,1200
1569566407,500,281,34.04539,-118.36008,3021,67,1200
1569566415,550,301,34.04649,-118.36327,3021,69,1200
1569566421,575,300,34.04756,-118.36526,3021,72,1200
1569566427,600,289,34.04831,-118.36745,3021,73,1200
1569566433,625,278,34.04868,-118.36956,3021,74,1200
1569566439,625,271,34.04878,-118.37135,3021,76,1200
1569566445,650,267,34.04874,-118.37522,3021,80,1200
1569566451,650,265,34.04855,-118.37791,3021,82,1200
1569566458,650,263,34.04837,-118.38071,3021,84,1200
1569566469,700,263,34.04770,-118.38615,3021,81,1200
1569566475,700,262,34.04741,-118.38906,3021,80,1200
1569566482,725,262,34.04714,-118.39159,3021,80,1200
1569566489,750,262,34.04686,-118.39422,3021,80,1200
1569566500,775,258,34.04607,-118.39966,3021,80,1200
1569566513,800,257,34.04523,-118.40453,3021,80,1200
1569566521,800,247,34.04412,-118.40865,3021,82,1200
1569566530,800,239,34.04246,-118.41238,3021,83,1200
1569566536,800,237,34.04118,-118.41476,3021,85,1200
1569566542,800,240,34.03995,-118.41726,3021,84,1200
1569566553,800,244,34.03839,-118.42096,3021,85,1200
1569566562,775,249,34.03702,-118.42493,3021,86,1200
1569566569,750,252,34.03588,-118.42902,3021,88,1200
1569566578,725,252,34.03473,-118.43357,3021,89,1200
1569566585,725,250,34.03397,-118.43634,3021,88,1200
1569566596,725,253,34.03243,-118.44206,3021,86,1200
1569566602,700,253,34.03180,-118.44473,3021,87,1200
1569566610,700,254,34.03107,-118.44775,3021,88,1200
1569566620,675,251,34.02969,-118.45313,3021,87,1200
1569566627,675,253,34.02890,-118.45619,3021,87,1200
1569566633,650,253,34.02819,-118.45900,3021,88,1200
1569566640,650,255,34.02754,-118.46182,3021,88,1200
1569566653,650,249,34.02589,-118.46894,3021,86,1200
1569566662,650,245,34.02457,-118.47253,3021,85,1200
1569566668,625,242,34.02347,-118.47533,3021,87,1200
1569566674,600,244,34.02238,-118.47794,3021,89,1200
1569566683,600,247,34.02079,-118.48206,3021,88,1200
1569566689,575,256,34.02008,-118.48486,3021,88,1200
1569566697,600,270,34.01982,-118.48795,3021,87,1200
1569566704,625,282,34.02036,-118.49209,3021,84,1200
1569566710,625,278,34.02075,-118.49458,3021,83,1200
1569566717,650,261,34.02070,-118.49779,3021,84,1200
1569566724,625,244,34.02005,-118.50030,3021,83,1200
1569566732,575,209,34.01747,-118.50330,3021,82,1200
1569566738,525,190,34.01544,-118.50414,3021,83,1200
1569566744,475,174,34.01294,-118.50420,3021,88,1200
1569566753,300,157,34.00946,-118.50302,3021,97,1200
1569566759,200,135,34.00697,-118.50111,3021,88,1200
1569566765,200,109,34.00590,-118.49870,3021,82,1200
1569566772,200,112,34.00520,-118.49629,3021,85,1200
1569566779,200,133,34.00305,-118.49249,3021,85,1200
1569566789,200,138,34.00050,-118.48961,3021,85,1200
1569566795,200,142,33.99866,-118.48777,3021,85,1200
1569566802,225,145,33.99678,-118.48614,3021,85,1200
1569566808,225,144,33.99468,-118.48435,3021,90,1200
1569566814,200,143,33.99272,-118.48263,3021,93,1200
1569566824,200,147,33.98845,-118.47926,3021,89,1200
1569566831,225,143,33.98630,-118.47752,3021,85,1200
1569566837,250,134,33.98456,-118.47561,3021,84,1200
1569566843,250,134,33.98305,-118.47370,3021,84,1200
1569566857,275,143,33.97857,-118.46930,3021,81,1200
1569566867,275,147,33.97550,-118.46684,3021,82,1200
1569566873,275,150,33.97359,-118.46546,3021,83,1200
1569566882,275,157,33.97060,-118.46373,3021,82,1200
1569566889,300,158,33.96829,-118.46266,3021,81,1200
1569566897,300,144,33.96538,-118.46087,3021,76,1200
1569566905,325,110,33.96414,-118.45877,3021,79,1200
1569566911,325,83,33.96400,-118.45613,3021,82,1200
1569566917,375,63,33.96470,-118.45356,3021,81,1200
1569566923,425,56,33.96584,-118.45122,3021,77,1200
1569566930,500,60,33.96762,-118.44792,3021,79,1200
1569566938,525,71,33.96842,-118.44555,3021,82,1200
1569566945,575,85,33.96904,-118.44131,3021,84,1200
1569566952,575,93,33.96904,-118.43839,3021,82,1200
1569566961,600,92,33.96875,-118.43433,3021,85,1200
1569566970,625,86,33.96876,-118.43026,3021,93,1200
1569566976,600,79,33.96921,-118.42660,3021,105,1200
1569566982,600,82,33.96968,-118.42289,3021,104,0206
1569566988,625,81,33.97009,-118.41950,3021,104,0206
1569566998,650,77,33.97096,-118.41440,3021,103,0206
1569567008,675,60,33.97321,-118.40778,3021,111,0206
1569567016,700,55,33.97466,-118.40509,3021,113,0206
1569567023,700,50,33.97783,-118.40033,3021,115,0206
1569567032,700,51,33.98085,-118.39583,3021,118,0206
1569567038,700,51,33.98300,-118.39254,3021,118,0206
1569567045,725,46,33.98532,-118.38936,3021,117,0206
