snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577639539,150,103,34.05073,-118.16837,3021,3,0000
1577639556,375,46,34.05093,-118.16821,3021,23,0000
1577639563,450,40,34.05203,-118.16705,3021,49,0000
1577639569,525,26,34.05373,-118.16592,3021,72,0000
1577639575,625,19,34.05580,-118.16494,3021,86,0000
1577639581,700,19,34.05822,-118.16391,3021,94,0000
1577639587,775,19,34.06073,-118.16283,3021,100,1206
1577639593,850,20,34.06348,-118.16161,3021,105,1206
1577639603,950,20,34.06776,-118.15968,3021,109,1206
1577639611,1075,19,34.07217,-118.15779,3021,111,1206
1577639617,1150,19,34.07492,-118.15655,3021,111,1206
1577639629,1325,19,34.08071,-118.15413,3021,110,1206
1577639636,1425,19,34.08375,-118.15280,3021,109,1206
1577639647,1600,19,34.08948,-118.15034,3021,109,1206
1577639654,1700,19,34.09235,-118.14909,3021,109,1206
1577639665,1875,19,34.09813,-118.14664,3021,109,1206
1577639671,1975,19,34.10096,-118.14543,3021,109,1206
1577639677,2050,19,34.10381,-118.14423,3021,109,1206
1577639684,2150,19,34.10673,-118.14297,3021,108,1206
1577639695,2325,19,34.11236,-118.14056,3021,107,1206
1577639701,2425,19,34.11520,-118.13935,3021,106,1206
1577639707,2500,18,34.11809,-118.13818,3021,106,1206
1577639713,2600,18,34.12079,-118.13707,3021,105,1206
1577639720,2700,18,34.12367,-118.13593,3021,105,1206
1577639726,2775,18,34.12633,-118.13484,3021,105,1206
1577639738,2975,18,34.13205,-118.13249,3021,104,1206
1577639744,3075,18,34.13475,-118.13135,3021,104,1206
1577639756,3250,19,34.14029,-118.12906,3021,105,1206
1577639767,3425,20,34.14570,-118.12672,3021,105,1206
1577639773,3525,19,34.14858,-118.12540,3021,105,1206
1577639780,3625,19,34.15132,-118.12421,3021,105,1206
1577639791,3825,18,34.15700,-118.12186,3021,106,1206
1577639797,3900,18,34.15975,-118.12077,3021,107,1206
1577639804,4000,18,34.16249,-118.11973,3021,106,1206
1577639812,4150,18,34.16664,-118.11802,3021,106,1206
1577639819,4250,18,34.16958,-118.11687,3021,105,1206
1577639832,4450,19,34.17525,-118.11447,3021,105,1206
1577639843,4650,19,34.18071,-118.11217,3021,105,1206
1577639849,4750,19,34.18359,-118.11098,3021,105,1206
1577639860,4950,18,34.18908,-118.10869,3021,105,1206
1577639867,5025,19,34.19173,-118.10761,3021,106,1206
1577639879,5150,19,34.19769,-118.10510,3021,111,1206
1577639891,5250,19,34.20369,-118.10252,3021,114,1206
1577639903,5350,19,34.20970,-118.09999,3021,115,1206
1577639915,5475,19,34.21580,-118.09737,3021,116,1206
1577639927,5525,19,34.22200,-118.09473,3021,121,1206
1577639939,5550,19,34.22850,-118.09193,3021,126,1206
1577639950,5550,19,34.23454,-118.08935,3021,128,1206
1577639961,5525,18,34.24086,-118.08660,3021,129,1206
1577639974,5550,18,34.24855,-118.08347,3021,128,1206
1577639986,5550,18,34.25505,-118.08083,3021,127,1206
1577639999,5525,20,34.26169,-118.07814,3021,110,1206
1577640010,5525,20,34.26682,-118.07578,3021,98,1206
1577640024,5450,16,34.27134,-118.07379,3021,65,1206
1577640034,5425,12,34.27394,-118.07304,3021,41,1206
1577640040,5400,12,34.27474,-118.07282,3021,31,1206
1577640053,5375,14,34.27597,-118.07243,3021,12,1206
1577640062,5325,26,34.27634,-118.07231,3021,4,1206
1577640149,5275,143,34.27646,-118.07224,3021,4,1206
