snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551840203,600,119,34.05049,-118.16621,8444,575,0000
1551840210,700,120,34.04960,-118.16481,8444,40,0000
1551840222,900,125,34.04723,-118.16085,8444,54,0000
1551840230,900,122,34.04603,-118.15859,8444,56,0000
1551840238,999,98,34.04597,-118.15588,8444,61,0000
1551840251,999,100,34.04530,-118.15202,8444,72,1200
1551840274,1100,86,34.04575,-118.13856,8444,82,1200
1551840282,1100,83,34.04610,-118.13467,8444,85,1200
1551840291,1100,82,34.04630,-118.13291,8444,87,1200
1551840299,1200,84,34.04688,-118.12677,8444,84,1200
1551840311,1200,78,34.04790,-118.12105,8444,87,1200
1551840320,1200,78,34.04853,-118.11710,8444,88,1200
1551840331,1200,77,34.04917,-118.11371,8444,88,1200
1551840339,1200,80,34.05007,-118.10780,8444,88,1200
1551840350,1100,70,34.05164,-118.10223,8444,88,1200
1551840358,1100,73,34.05261,-118.09797,8444,88,1200
1551840370,1099,72,34.05414,-118.09197,8444,88,1200
1551840382,1099,72,34.05567,-118.08588,8444,88,1200
1551840395,1100,73,34.05695,-118.07998,8444,88,1200
1551840407,1199,76,34.05803,-118.07414,8444,88,1200
1551840414,1199,79,34.05856,-118.07005,8444,88,1200
1551840422,1200,81,34.05901,-118.06603,8444,88,1200
1551840436,1200,83,34.05942,-118.06018,8444,88,1200
1551840443,1200,85,34.05960,-118.05614,8444,88,1200
1551840450,1200,86,34.05984,-118.05167,8444,88,1200
1551840471,1200,86,34.05989,-118.05012,8444,88,1200
1551840490,1200,86,34.06087,-118.03962,8444,88,1200
1551840512,1100,86,34.06173,-118.03056,8444,88,1200
1551840519,1100,86,34.06288,-118.01848,8444,88,1200
1551840527,1100,83,34.06331,-118.01474,8444,88,1200
1551840539,1100,81,34.06381,-118.01038,8444,88,1200
1551840546,1100,81,34.06422,-118.00702,8444,88,1200
