snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563199584,1400,325,34.09772,-117.78538,18878,74,0000
1563199594,1500,324,34.10059,-117.78780,18878,80,0000
1563199606,1600,323,34.10435,-117.79112,18878,86,0000
1563199616,1600,322,34.10779,-117.79417,18878,91,0000
1563199624,1700,322,34.11058,-117.79681,18878,94,1206
1563199637,1800,321,34.11488,-117.80096,18878,98,1206
1563199647,1800,320,34.11860,-117.80456,18878,103,1206
1563199657,1800,320,34.12207,-117.80808,18878,104,1206
1563199666,1900,318,34.12591,-117.81200,18878,102,1206
1563199676,1900,316,34.12917,-117.81555,18878,104,1206
1563199682,2000,316,34.13150,-117.81817,18878,104,1206
1563199701,2200,315,34.13786,-117.82557,1451,97,1206
1563199708,2200,315,34.13992,-117.82798,1451,96,1206
1563199714,2300,315,34.14180,-117.83021,1451,94,1206
1563199720,2400,315,34.14363,-117.83246,1451,94,1206
1563199726,2400,313,34.14560,-117.83489,1451,96,1206
1563199732,2400,315,34.14723,-117.83690,1451,97,1206
1563199743,2500,315,34.15109,-117.84137,1451,94,1206
1563199750,2600,314,34.15310,-117.84382,1451,94,1206
1563199756,2600,312,34.15491,-117.84616,1451,94,1206
1563199762,2700,312,34.15668,-117.84843,1451,92,1206
1563199768,2700,309,34.15819,-117.85051,1451,90,1206
1563199774,2800,309,34.15994,-117.85309,1451,88,1206
1563199780,2800,309,34.16148,-117.85538,1451,88,1206
1563199786,2900,309,34.16299,-117.85757,1451,88,1206
1563199792,2900,310,34.16469,-117.85995,1451,90,1206
1563199805,3000,307,34.16804,-117.86482,1451,92,1206
1563199815,3100,306,34.17083,-117.86928,1451,95,1206
1563199821,3100,307,34.17242,-117.87181,1451,96,1206
1563199829,3100,308,34.17435,-117.87472,1451,96,1206
1563199841,3200,308,34.17778,-117.88005,1451,100,1206
1563199853,3300,308,34.18136,-117.88542,1451,99,1206
1563199864,3300,306,34.18466,-117.89062,1451,100,1206
1563199870,3400,306,34.18625,-117.89322,1451,100,1206
1563199877,3400,306,34.18796,-117.89612,1451,100,1206
1563199883,3400,305,34.18950,-117.89866,1451,98,1206
1563199889,3500,306,34.19108,-117.90127,1451,98,1206
1563199900,3500,306,34.19439,-117.90665,1451,96,1206
1563199906,3600,306,34.19595,-117.90919,1451,95,1206
1563199913,3600,304,34.19751,-117.91191,1451,94,1206
1563199924,3700,301,34.20030,-117.91688,1451,96,1206
1563199930,3700,300,34.20190,-117.92018,1451,95,1206
1563199938,3800,301,34.20369,-117.92366,1451,96,1206
1563199973,4100,300,34.21128,-117.93915,1451,86,1206
1563199983,4300,300,34.21352,-117.94384,1451,79,1206
1563199991,4300,300,34.21464,-117.94618,1451,78,1206
1563200002,4400,300,34.21687,-117.95073,1451,72,1206
1563200008,4500,300,34.21785,-117.95271,1451,69,1206
1563200014,4600,295,34.21875,-117.95471,1451,73,1206
1563200078,4500,287,34.22856,-117.98824,5186,104,1206
1563200089,4400,289,34.23000,-117.99328,5186,103,1206
1563200097,4400,288,34.23148,-117.99866,5186,103,1206
1563200109,4400,287,34.23308,-118.00482,10520,102,1206
1563200120,4400,288,34.23450,-118.01026,10520,103,1206
1563200129,4400,289,34.23596,-118.01566,10520,102,1206
1563200138,4500,287,34.23743,-118.02097,10520,104,1206
1563200149,4500,288,34.23903,-118.02675,10520,99,1206
1563200160,4600,289,34.24052,-118.03201,10520,100,1206
1563200168,4600,286,34.24187,-118.03694,10520,100,1206
1563200179,4600,286,34.24318,-118.04243,10520,100,1206
1563200187,4600,286,34.24425,-118.04664,3021,99,1206
1563200193,4700,287,34.24503,-118.04972,3021,98,1206
1563200199,4700,287,34.24585,-118.05280,3021,97,1206
1563200207,4700,290,34.24681,-118.05611,3021,98,1206
1563200218,4700,288,34.24846,-118.06177,3021,99,1206
1563200228,4800,287,34.25011,-118.06761,3021,97,1206
1563200235,4800,287,34.25113,-118.07156,3021,98,1206
1563200241,4800,286,34.25198,-118.07501,3021,96,1206
1563200256,4900,283,34.25360,-118.08249,3021,96,1206
1563200389,4000,285,34.27185,-118.16233,10520,119,1206
1563200399,3900,286,34.27350,-118.16923,10520,118,1206
1563200453,3500,284,34.28155,-118.20415,41462,120,1206
1563200543,3200,270,34.29117,-118.26193,2818,118,1206
1563200549,3200,268,34.29108,-118.26588,2818,119,1206
