snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564937683,1000,130,34.25849,-118.40641,2818,36,0000
1564937691,1100,82,34.25798,-118.40424,2818,57,0000
1564937697,1100,51,34.25876,-118.40241,2818,71,0000
1564937706,1200,41,34.26123,-118.39966,2818,83,0000
1564937714,1300,39,34.26403,-118.39680,2818,88,0000
1564937721,1300,40,34.26557,-118.39520,2818,91,1206
1564937734,1400,39,34.27008,-118.39062,2818,97,1206
1564937744,1500,38,34.27432,-118.38648,2818,100,1206
1564937751,1500,39,34.27655,-118.38426,2818,100,1206
1564937757,1600,43,34.27884,-118.38187,2818,102,1206
1564937768,1700,43,34.28270,-118.37734,2818,107,1206
1564937775,1700,46,34.28499,-118.37449,2818,108,1206
1564937784,1800,46,34.28772,-118.37105,2818,108,1206
1564937793,1800,48,34.29126,-118.36642,2818,107,1206
1564937802,1900,53,34.29387,-118.36238,2818,106,1206
1564937810,1900,54,34.29578,-118.35921,2818,104,1206
1564937817,2000,56,34.29801,-118.35519,2818,104,1206
1564937828,2100,58,34.30053,-118.35033,2818,102,1206
1564937834,2200,61,34.30234,-118.34662,2818,101,1206
1564937841,2200,62,34.30379,-118.34341,2818,101,1206
1564937854,2400,65,34.30630,-118.33711,2818,100,1206
1564937862,2500,68,34.30798,-118.33253,2818,100,1206
1564937869,2500,68,34.30897,-118.32948,2818,99,1206
1564937882,2700,74,34.31114,-118.32167,2818,101,1206
1564937977,3100,99,34.31177,-118.26636,2818,110,1206
1564937988,3100,100,34.31063,-118.25896,2818,114,1206
1564937994,3100,100,34.31007,-118.25504,2818,113,1206
1564938000,3100,99,34.30960,-118.25146,2818,113,1206
1564938007,3200,99,34.30907,-118.24759,2818,110,1206
1564938019,3300,101,34.30793,-118.24047,2818,109,1206
1564938030,3300,101,34.30678,-118.23341,2818,110,1206
1564938072,3800,99,34.30248,-118.20957,2163,99,1206
1564938079,3800,98,34.30193,-118.20538,2163,105,1206
1564938307,5300,111,34.27982,-118.07680,3021,83,1206
1564938317,5400,139,34.27711,-118.07236,3021,87,1206
1564938323,5400,142,34.27557,-118.07098,3021,92,1206
1564938338,5100,120,34.27041,-118.06309,3021,121,1206
1564938345,5000,117,34.26869,-118.05920,3021,124,1206
1564938355,4900,113,34.26663,-118.05376,3021,122,1206
1564938363,4900,109,34.26477,-118.04803,3021,123,1206
1564938373,4800,109,34.26300,-118.04198,3021,121,1206
1564938385,4700,107,34.26100,-118.03431,3021,122,1206
1564938395,4600,104,34.25909,-118.02635,3021,124,1206
1564938401,4500,103,34.25830,-118.02242,3021,124,1206
1564938409,4500,102,34.25747,-118.01817,3021,125,1206
1564938415,4400,101,34.25677,-118.01428,3021,126,1206
1564938426,4200,99,34.25546,-118.00583,3021,126,1206
1564938437,4100,99,34.25444,-117.99809,3021,126,1206
1564938444,4000,99,34.25377,-117.99283,3021,127,1206
1564938452,4000,98,34.25317,-117.98829,3021,128,1206
1564938793,2800,150,34.21022,-117.83535,1451,85,1206
1564938801,2900,152,34.20776,-117.83381,1451,89,1206
1564938830,3100,162,34.19751,-117.82791,2120,92,1206
1564938842,3100,165,34.19192,-117.82607,2120,97,1206
1564938848,3100,161,34.18932,-117.82512,2120,98,1206
1564938861,3100,158,34.18391,-117.82282,2120,105,1206
1564938871,2900,156,34.17833,-117.82018,2120,112,1206
1564938883,2800,156,34.17265,-117.81727,2120,112,1206
1564938890,2800,158,34.16962,-117.81572,2120,109,1206
1564938902,2700,157,34.16413,-117.81303,2120,105,1206
1564938913,2700,157,34.15877,-117.81035,2120,105,1206
1564938919,2700,154,34.15603,-117.80885,2120,102,1206
1564938926,2600,154,34.15319,-117.80720,2120,105,1206
1564938932,2500,152,34.15064,-117.80566,2120,107,1206
1564938938,2400,152,34.14798,-117.80393,2120,108,1206
1564938945,2300,150,34.14532,-117.80219,2120,111,1206
1564938956,2100,151,34.14043,-117.79889,2120,114,1206
1564938966,1900,150,34.13539,-117.79552,2120,116,1206
1564938974,1700,151,34.13163,-117.79301,2120,119,1206
1564938981,1600,151,34.12756,-117.79037,2120,121,1206
1564939003,1400,159,34.11646,-117.78477,1451,116,1206
1564939012,1400,174,34.11218,-117.78403,1451,110,1206
1564939023,1300,181,34.10640,-117.78385,1451,110,1206
1564939029,1300,182,34.10291,-117.78397,1451,111,1206
1564939035,1300,183,34.10045,-117.78413,1451,112,1206
1564939041,1300,185,34.09737,-117.78442,1451,112,1206
1564939047,1300,184,34.09374,-117.78487,1451,108,1206
1564939056,1300,182,34.08957,-117.78509,1451,102,1206
1564939082,1300,70,34.08527,-117.77518,16894,86,1206
1564939089,1200,15,34.08685,-117.77367,16894,66,1206
