snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554564643,1575,82,34.29806,-118.47078,16560,84,0000
1554564664,1700,108,34.29652,-118.45991,16560,107,0000
1554564673,1675,110,34.29461,-118.45390,16560,115,1200
1554564683,1675,109,34.29282,-118.44803,16560,118,1200
1554564689,1650,108,34.29181,-118.44456,16560,119,1200
1554564699,1675,107,34.29002,-118.43800,16560,118,1200
1554564709,1650,109,34.28824,-118.43164,16560,119,1200
1554564718,1650,111,34.28645,-118.42595,16560,119,1200
1554564729,1650,112,34.28414,-118.41905,16560,119,1200
1554564739,1650,113,34.28186,-118.41264,16560,120,1200
1554564750,1675,113,34.27972,-118.40655,16560,119,1200
1554564759,1725,113,34.27748,-118.40022,16560,117,1200
1554564769,1725,112,34.27544,-118.39428,16560,120,1200
1554564780,1750,109,34.27331,-118.38755,16560,119,1200
1554564790,1775,108,34.27176,-118.38197,16560,117,1200
1554564800,1850,104,34.26999,-118.37465,16560,117,1200
1554564810,1875,102,34.26878,-118.36836,16560,116,1200
1554564820,1975,104,34.26750,-118.36204,16560,114,1200
1554564832,2025,105,34.26617,-118.35571,16560,114,1200
1554564841,2075,107,34.26462,-118.34932,16560,115,1200
1554564852,2100,108,34.26291,-118.34296,16560,116,0264
1554564862,2150,108,34.26124,-118.33711,16560,113,0264
1554564876,2275,105,34.25891,-118.32796,16560,113,0264
1554564886,2300,103,34.25757,-118.32169,16560,116,0264
1554564897,2325,107,34.25598,-118.31503,16560,116,0264
1554564908,2400,111,34.25418,-118.30897,16560,113,1200
1554564918,2450,113,34.25217,-118.30314,16560,113,1200
1554564928,2500,114,34.24992,-118.29730,16560,113,1200
1554564938,2500,114,34.24773,-118.29153,16560,116,1200
1554564947,2500,115,34.24532,-118.28533,16560,115,1200
1554564957,2550,114,34.24318,-118.27961,16560,114,1200
1554564968,2550,115,34.24081,-118.27365,16560,114,1200
1554564977,2550,117,34.23843,-118.26782,16560,114,1200
1554564988,2575,116,34.23605,-118.26216,16560,115,1200
1554564998,2600,116,34.23354,-118.25610,16560,115,1200
1554565008,2550,118,34.23093,-118.25011,16560,119,1200
1554565034,2425,118,34.22414,-118.23480,13235,119,1200
1554565046,2425,118,34.22111,-118.22829,13235,116,1200
1554565060,2375,118,34.21733,-118.21995,13235,119,1200
1554565070,2350,117,34.21491,-118.21452,13235,119,1200
1554565082,2300,120,34.21166,-118.20768,13235,118,1200
1554565091,2300,121,34.20905,-118.20246,13235,115,1200
1554565100,2275,120,34.20658,-118.19750,13235,117,1200
1554565117,2150,119,34.20184,-118.18783,13235,118,1200
1554565123,2100,119,34.19994,-118.18391,13235,120,1200
1554565140,1925,163,34.19229,-118.17735,2958,123,1200
1554565146,1900,168,34.18932,-118.17651,2958,122,1200
1554565157,1850,168,34.18415,-118.17529,2958,120,1200
1554565167,1800,171,34.17739,-118.17375,2958,119,1200
1554565173,1775,174,34.17432,-118.17329,2958,118,1200
1554565179,1750,175,34.17135,-118.17300,2958,118,1200
1554565200,1675,160,34.16013,-118.17152,2958,111,1200
1554565206,1650,148,34.15700,-118.16952,2958,111,1200
1554565215,1600,146,34.15310,-118.16637,2958,113,1200
1554565227,1575,149,34.14774,-118.16219,2958,115,1200
1554565234,1575,151,34.14509,-118.16036,2958,117,1200
1554565244,1525,153,34.14048,-118.15756,2958,118,1200
1554565254,1500,154,34.13457,-118.15414,2958,119,1200
1554565261,1450,153,34.13159,-118.15235,2958,119,1200
1554565272,1425,144,34.12624,-118.14835,2958,118,1200
1554565281,1400,146,34.12209,-118.14480,2958,116,1200
1554565289,1425,147,34.11930,-118.14274,2958,116,1200
1554565300,1400,149,34.11392,-118.13873,2958,117,1200
1554565314,1375,153,34.10664,-118.13409,2958,117,1200
1554565322,1375,154,34.10370,-118.13244,2958,115,1200
1554565328,1375,156,34.10072,-118.13084,2958,117,1200
1554565339,1300,159,34.09453,-118.12791,2958,118,1200
1554565353,1175,158,34.08678,-118.12433,2958,117,1200
1554565362,1150,154,34.08257,-118.12209,2958,116,1200
1554565370,1125,152,34.07973,-118.12041,2958,115,1200
1554565381,1100,156,34.07364,-118.11693,2958,115,1200
1554565392,1075,157,34.06778,-118.11401,2958,113,1200
1554565398,1050,158,34.06497,-118.11264,2958,114,1200
1554565404,1050,154,34.06199,-118.11110,2958,114,1200
1554565415,1025,150,34.05804,-118.10841,2958,114,1200
1554565422,1050,147,34.05473,-118.10594,2958,111,1200
1554565430,1075,146,34.05157,-118.10342,2958,109,1200
1554565438,1100,145,34.04741,-118.10006,2958,109,1200
1554565444,1100,143,34.04507,-118.09804,2958,110,1200
1554565456,1100,136,34.04031,-118.09316,2958,111,1200
1554565463,1100,136,34.03748,-118.08968,2958,111,1200
1554565471,1100,131,34.03537,-118.08695,2958,114,1200
1554565482,1075,128,34.03116,-118.08077,2958,113,1200
1554565488,1075,126,34.02903,-118.07739,2958,114,1200
1554565494,1050,124,34.02713,-118.07410,2958,114,1200
1554565501,1050,120,34.02544,-118.07085,2958,113,1200
1554565510,1075,115,34.02331,-118.06578,2958,112,1200
1554565517,1100,114,34.02196,-118.06233,2958,111,1200
1554565525,1125,109,34.02024,-118.05719,2958,110,1200
1554565531,1150,107,34.01931,-118.05376,2958,110,1200
1554565539,1175,107,34.01802,-118.04877,2958,111,1200
1554565545,1175,110,34.01692,-118.04501,2958,110,1200
1554565551,1200,110,34.01591,-118.04193,2958,109,1200
1554565559,1250,110,34.01479,-118.03831,2958,106,1200
1554565571,1350,106,34.01279,-118.03122,2958,107,1200
1554565582,1425,104,34.01125,-118.02446,2958,106,1200
1554565590,1450,103,34.01055,-118.02109,2958,106,1200
1554565602,1575,103,34.00914,-118.01402,2958,105,1200
1554565608,1575,103,34.00846,-118.01062,2958,106,1200
1554565618,1500,104,34.00699,-118.00376,2958,113,1200
1554565624,1450,103,34.00617,-117.99966,2958,114,1200
1554565631,1425,101,34.00548,-117.99608,2958,115,1200
1554565637,1400,100,34.00484,-117.99204,2958,113,1200
1554565643,1400,100,34.00427,-117.98842,2958,111,1200
1554565651,1400,99,34.00351,-117.98313,2958,106,1200
1554565657,1425,99,34.00301,-117.97965,2958,105,1200
1554565670,1450,98,34.00205,-117.97259,2958,105,1200
1554565676,1475,97,34.00166,-117.96925,2958,105,1200
1554565687,1500,97,34.00096,-117.96227,2958,106,1200
1554565694,1475,97,34.00058,-117.95847,2958,109,1200
1554565705,1400,97,33.99980,-117.95157,2958,109,1200
1554565713,1400,93,33.99947,-117.94756,2958,107,1200
1554565722,1375,87,33.99943,-117.94144,2958,105,1200
1554565729,1375,83,33.99971,-117.93733,2958,103,1200
1554565737,1375,79,34.00017,-117.93366,2958,103,1200
1554565745,1375,82,34.00082,-117.92851,2958,103,1200
1554565755,1400,86,34.00129,-117.92233,2958,103,1200
1554565769,1400,88,34.00136,-117.91452,2958,103,1200
1554565778,1400,91,34.00133,-117.90968,2958,102,1200
1554565792,1400,90,34.00127,-117.90107,2958,102,1200
1554565798,1425,90,34.00124,-117.89772,2958,101,1200
1554565818,1450,91,34.00108,-117.88762,2958,98,1200
1554565828,1500,91,34.00092,-117.88158,2958,98,1200
1554565835,1525,93,34.00076,-117.87786,2958,95,1200
1554565847,1600,95,34.00035,-117.87170,2958,92,1200
1554565854,1600,96,34.00008,-117.86842,2958,93,1200
1554565864,1625,96,33.99947,-117.86213,2958,99,1200
1554565872,1625,95,33.99920,-117.85892,2958,100,1200
