snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570894074,1100,335,34.25970,-118.40738,16560,45,0000
1570894085,1200,317,34.26183,-118.40913,16560,60,0000
1570894094,1300,345,34.26426,-118.41076,16560,67,0000
1570894115,1400,19,34.27213,-118.40824,16560,88,0000
1570894124,1500,20,34.27595,-118.40653,16560,87,1200
1570894134,1700,20,34.27953,-118.40492,16560,86,1200
1570894145,1800,21,34.28368,-118.40292,16560,88,1200
1570894155,1900,22,34.28749,-118.40103,16560,90,1200
1570894165,2000,22,34.29140,-118.39910,16560,89,1200
1570894175,2100,23,34.29524,-118.39713,16560,88,1200
1570894185,2200,26,34.29904,-118.39491,16560,88,1200
1570894194,2200,28,34.30197,-118.39302,16560,89,1200
1570894204,2300,30,34.30555,-118.39050,16560,87,1200
1570894215,2500,32,34.30962,-118.38750,16560,86,1200
1570894227,2600,33,34.31332,-118.38464,16560,83,1200
1570894242,2800,34,34.31799,-118.38065,16560,80,1200
1570894249,3000,34,34.32046,-118.37864,16560,79,1200
1570894261,3200,32,34.32418,-118.37574,16560,77,1200
1570894270,3300,29,34.32678,-118.37387,16560,80,1200
1570894280,3300,22,34.33044,-118.37180,16560,84,1200
1570894287,3400,22,34.33250,-118.37079,16560,85,1200
1570894297,3400,19,34.33672,-118.36894,16560,91,1200
1570894347,3900,18,34.35640,-118.36031,16560,86,1200
1570894359,4000,24,34.36047,-118.35824,16560,90,1200
1570894369,4100,31,34.36421,-118.35583,16560,91,1200
1570894381,4200,33,34.36871,-118.35246,16560,90,1200
1570894391,4300,32,34.37240,-118.34953,16560,88,1200
1570894410,4500,34,34.37823,-118.34478,16560,89,1200
1570894419,4600,36,34.38180,-118.34164,16560,96,1200
1570894425,4600,36,34.38358,-118.34003,16560,98,1200
1570894434,4600,33,34.38716,-118.33699,16560,100,1200
1570894868,3700,194,34.40015,-118.35245,5344,84,1200
1570894878,3700,193,34.39624,-118.35354,5344,88,1200
1570894888,3800,199,34.39238,-118.35493,5344,88,1200
1570894914,4000,174,34.38218,-118.35588,2801,88,1200
1570894920,4000,173,34.37948,-118.35555,2801,91,1200
1570894930,4000,174,34.37549,-118.35498,2801,99,1200
1570894942,4000,176,34.36971,-118.35440,2801,107,1200
1570894952,3900,177,34.36407,-118.35405,2801,111,1200
1570894958,3800,180,34.36144,-118.35397,2801,112,1200
1570894969,3700,181,34.35571,-118.35409,2801,115,1200
1570894975,3700,181,34.35255,-118.35420,2801,115,1200
1570894981,3600,181,34.34935,-118.35431,2801,114,1200
1570894992,3600,180,34.34303,-118.35440,2801,113,1200
1570895004,3400,181,34.33690,-118.35459,2801,118,1200
1570895021,3100,195,34.32762,-118.35640,2801,119,1200
1570895029,3000,204,34.32381,-118.35824,2801,119,1200
1570895037,2900,205,34.31941,-118.36115,2801,118,1200
1570895048,2800,211,34.31454,-118.36470,2801,120,1200
1570895058,2700,213,34.30993,-118.36819,2801,114,1200
1570895064,2600,215,34.30728,-118.37036,2801,112,1200
1570895070,2600,218,34.30454,-118.37281,2801,110,1200
1570895076,2600,219,34.30193,-118.37533,2801,109,1200
1570895082,2600,219,34.29964,-118.37757,2801,109,1200
1570895089,2500,218,34.29753,-118.37959,2801,108,1200
1570895100,2400,221,34.29285,-118.38426,2801,109,1200
1570895112,2200,220,34.28792,-118.38946,2801,112,1200
1570895118,2100,221,34.28577,-118.39170,2801,114,1200
1570895125,1900,220,34.28330,-118.39422,2801,114,1200
1570895131,1900,221,34.28091,-118.39674,2801,114,1200
1570895198,1200,149,34.26044,-118.40773,16560,45,1200
1570895206,1100,156,34.25935,-118.40711,16560,29,1200
1570895215,1100,156,34.25858,-118.40666,16560,22,1200
