snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548439529,1024,56,34.06386,-118.14078,8444,90,1206
1548439536,1032,72,34.06463,-118.13589,8444,102,1206
1548439548,1100,79,34.06592,-118.12772,8444,111,1206
1548439556,1117,79,34.06620,-118.12541,8444,111,1206
1548439564,1199,79,34.06736,-118.11735,8444,111,1206
1548439576,1225,82,34.06811,-118.10911,8444,116,1206
1548439582,1225,82,34.06828,-118.10657,8444,116,1206
1548439590,1224,84,34.06862,-118.10123,8444,121,1206
1548439596,1200,84,34.06894,-118.09547,8444,124,1206
1548439604,1199,85,34.06921,-118.08952,8444,126,1206
1548439616,1240,88,34.06939,-118.08085,8444,128,1206
1548439637,1225,96,34.06808,-118.06754,8444,118,1206
1548439644,1199,99,34.06771,-118.06552,8444,114,1206
1548439653,1100,96,34.06694,-118.05827,8444,112,1206
1548439661,979,99,34.06628,-118.05432,8444,107,1206
1548439667,950,99,34.06599,-118.05237,8444,104,1206
1548439690,925,99,34.06580,-118.05061,8444,104,1206
