snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573963621,1400,58,34.42007,-118.54523,7717,74,0000
1573964507,5000,25,34.53389,-118.25615,41534,84,0000
1573964519,5000,25,34.53780,-118.25386,41534,80,0000
1573964531,5000,27,34.54207,-118.25129,41534,80,0000
1573964555,4800,31,34.55056,-118.24568,41534,93,1206
1573964562,4700,30,34.55289,-118.24396,41534,95,1206
1573964568,4700,30,34.55512,-118.24236,41534,97,1206
1573964578,4700,31,34.55903,-118.23944,41534,98,1206
1573964585,4700,31,34.56212,-118.23711,41534,101,1206
1573964591,4600,31,34.56434,-118.23549,41534,103,1206
1573964597,4600,30,34.56711,-118.23352,41534,106,1206
1573964609,4300,30,34.57256,-118.22999,41534,106,1206
1573964839,2600,30,34.68956,-118.15744,2228,121,1206
1573964851,2500,25,34.69542,-118.15364,2228,115,1206
1573964857,2400,22,34.69841,-118.15207,2228,108,1206
1573964863,2400,17,34.70114,-118.15084,2228,107,1206
1573964871,2400,35,34.70511,-118.14864,2228,104,1206
1573964877,2300,43,34.70725,-118.14640,2228,99,1206
1573964886,2300,353,34.71016,-118.14439,2228,65,1206
1573964893,2300,270,34.71098,-118.14574,2228,49,1206
1573964899,2400,177,34.71000,-118.14651,2228,46,1206
1573964907,2400,44,34.70986,-118.14462,2228,47,1206
1573964914,2400,324,34.71102,-118.14480,2228,44,1206
1573964923,2400,206,34.71061,-118.14663,2228,46,1206
1573964929,2400,130,34.70940,-118.14612,2228,49,1206
1573964935,2400,107,34.70883,-118.14434,2228,65,1206
1573964941,2400,105,34.70818,-118.14194,2228,74,1206
1573964947,2500,102,34.70767,-118.13936,2228,81,1206
1573964953,2500,101,34.70718,-118.13649,2228,86,1206
1573964959,2500,97,34.70682,-118.13352,2228,91,1206
1573964965,2500,93,34.70659,-118.13021,2228,92,1206
1573964971,2600,91,34.70650,-118.12713,2228,90,1206
1573964980,2500,112,34.70576,-118.12270,2228,87,1206
1573964987,2600,120,34.70467,-118.12018,2228,83,1206
1573964993,2600,125,34.70334,-118.11790,2228,80,1206
1573964999,2600,127,34.70206,-118.11581,2228,80,1206
1573965010,2600,121,34.69948,-118.11127,2228,77,1206
1573965017,2700,116,34.69849,-118.10908,2228,76,1206
1573965023,2700,114,34.69762,-118.10673,2228,76,1206
1573965029,2700,115,34.69670,-118.10437,2228,77,1206
1573965037,2700,115,34.69533,-118.10090,2228,77,1206
1573965043,2700,116,34.69431,-118.09845,2228,78,1206
1573965050,2700,117,34.69331,-118.09613,2228,79,1206
1573965056,2700,120,34.69217,-118.09364,2228,79,1206
1573965067,2800,124,34.68980,-118.08923,2228,77,1206
1573965075,2800,127,34.68849,-118.08707,2228,77,1206
1573965083,2800,133,34.68636,-118.08402,2228,78,1206
1573965089,2800,136,34.68494,-118.08229,2228,77,1206
1573965095,2800,139,34.68320,-118.08044,2228,77,1206
1573965101,2900,142,34.68160,-118.07893,2228,77,1206
1573965107,2900,146,34.67970,-118.07733,2228,78,1206
1573965116,2900,156,34.67679,-118.07556,2228,79,1206
1573965122,2900,163,34.67467,-118.07465,2228,80,1206
1573965128,2900,175,34.67253,-118.07422,2228,82,1206
1573965148,3000,251,34.66626,-118.07954,2556,89,1206
1573965156,2900,271,34.66598,-118.08268,2556,92,1206
1573965164,3000,277,34.66643,-118.08730,2556,89,1206
1573965170,3000,279,34.66680,-118.09027,2556,90,1206
1573965176,3000,277,34.66713,-118.09333,2556,90,1206
1573965182,3000,276,34.66745,-118.09633,2556,90,1206
1573965188,3000,276,34.66778,-118.09937,2556,90,1206
1573965195,3000,278,34.66810,-118.10240,2556,90,1206
1573965206,3000,279,34.66890,-118.10858,2556,93,1206
1573965213,3000,286,34.66951,-118.11172,2556,94,1206
1573965220,3000,293,34.67094,-118.11607,2556,95,1206
1573965226,3000,289,34.67189,-118.11906,2556,97,1206
1573965236,3000,284,34.67308,-118.12393,2556,96,1206
1573965243,3000,279,34.67363,-118.12724,2556,97,1206
1573965249,3000,274,34.67390,-118.13055,2556,100,1206
1573965258,2900,270,34.67397,-118.13576,2556,103,1206
1573965267,2900,268,34.67395,-118.14098,2556,101,1206
1573965275,2900,268,34.67381,-118.14602,2556,101,1206
1573965282,2900,267,34.67369,-118.14943,2556,100,1206
1573965293,2900,267,34.67341,-118.15607,2556,98,1206
1573965299,2900,266,34.67327,-118.15922,2556,96,1206
1573965305,2900,266,34.67313,-118.16272,2556,100,1206
1573965312,2800,266,34.67294,-118.16626,2556,104,1206
1573965323,2800,264,34.67244,-118.17287,2556,98,1206
1573965329,2900,261,34.67207,-118.17606,2556,94,1206
1573965335,2900,259,34.67166,-118.17915,2556,90,1206
1573965341,2900,257,34.67111,-118.18229,2556,89,1206
1573965348,2900,254,34.67052,-118.18514,2556,88,1206
1573965357,2900,246,34.66933,-118.18929,2556,86,1206
1573965363,2900,242,34.66832,-118.19176,2556,84,1206
1573965372,2900,236,34.66644,-118.19557,2556,85,1206
1573965381,2900,232,34.66438,-118.19899,2556,84,1206
1573965389,2900,210,34.66182,-118.20179,2556,81,1206
1573965395,2900,189,34.65976,-118.20258,2556,77,1206
1573965401,2900,172,34.65763,-118.20253,2556,74,1206
