snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549929600,525,36,34.00946,-118.24495,2958,59,0220
1549929624,525,156,34.00781,-118.24809,2958,67,0220
1549929634,575,108,34.00608,-118.24528,2958,74,0220
1549929642,600,90,34.00561,-118.24153,2958,73,0220
1549929662,600,332,34.00906,-118.23772,2958,57,0220
1549929668,575,270,34.00983,-118.23997,2958,60,0220
1549929689,600,175,34.00394,-118.24207,2958,66,0220
1549929695,575,176,34.00209,-118.24193,2958,66,0220
1549929702,550,174,34.00012,-118.24176,2958,65,0220
1549929708,550,172,33.99824,-118.24148,2958,66,0220
1549929720,550,178,33.99472,-118.24109,2958,63,0220
1549929726,575,178,33.99303,-118.24097,2958,61,0220
1549929732,575,177,33.99133,-118.24091,2958,60,0220
1549929745,525,173,33.98798,-118.24065,2958,57,0220
1549929755,500,170,33.98486,-118.24013,2958,56,0220
1549929765,500,178,33.98276,-118.23996,2958,60,0220
1549929771,475,178,33.98071,-118.23996,2958,63,0220
1549929777,475,167,33.97899,-118.23961,2958,66,0220
1549929785,500,167,33.97705,-118.23907,2958,66,0220
1549929791,475,161,33.97449,-118.23817,2958,65,0220
1549929802,400,102,33.97298,-118.23566,2958,66,0220
1549929810,400,25,33.97398,-118.23312,2958,51,0220
1549929833,400,211,33.97522,-118.23646,2958,53,0220
1549929854,400,46,33.97353,-118.23150,2958,62,0220
1549929860,400,347,33.97508,-118.23105,2958,57,0220
1549929889,425,202,33.97073,-118.23795,2958,91,0220
1549929921,300,251,33.96121,-118.25088,2958,102,0220
1549929931,300,236,33.95921,-118.25540,2958,93,0220
1549929958,275,231,33.95832,-118.25827,3021,58,0220
1549929983,325,303,33.95995,-118.26015,3021,93,0220
1549929990,325,304,33.96185,-118.26356,3021,100,0220
1549929999,325,315,33.96484,-118.26771,3021,111,0220
1549930005,325,315,33.96703,-118.27029,3021,114,0220
1549930014,325,314,33.97042,-118.27429,3021,116,0220
1549930020,275,310,33.97261,-118.27713,3021,117,0220
1549930028,250,306,33.97527,-118.28133,3021,102,0220
1549930053,250,288,33.97577,-118.28239,3021,47,0220
1549930175,175,343,33.95929,-118.25610,3021,70,0220
1549930182,225,259,33.95998,-118.25734,3021,47,0220
1549930205,225,201,33.95921,-118.25792,3021,48,0220
1549930228,250,251,33.95995,-118.25741,3021,46,0220
1549930251,300,303,33.96062,-118.25610,3021,52,0220
1549930259,300,228,33.96023,-118.25764,3021,55,0220
1549930285,325,256,33.96051,-118.25690,3021,54,0220
1549930291,325,194,33.95924,-118.25779,3021,57,0220
1549930311,300,306,33.96023,-118.25546,3021,54,0220
1549930319,275,197,33.95944,-118.25718,3021,56,0220
1549930340,275,330,33.96011,-118.25459,3021,44,0220
1549930347,250,220,33.96023,-118.25655,3021,55,0220
1549930373,275,180,33.95925,-118.25690,3021,56,0220
1549930380,450,217,33.95732,-118.25757,3021,51,0220
1549930386,450,215,33.95604,-118.25880,3021,60,0220
1549930393,450,202,33.95441,-118.25981,3021,64,0220
1549930401,425,195,33.95187,-118.26082,3021,64,0220
1549930407,450,196,33.95000,-118.26143,3021,63,0220
1549930414,450,197,33.94839,-118.26199,3021,63,0220
1549930421,475,184,33.94673,-118.26233,3021,60,0220
1549930441,450,83,33.94445,-118.25581,3021,69,0220
1549930453,450,55,33.94687,-118.25255,3021,70,0220
1549930462,425,347,33.94985,-118.25311,3021,76,0220
1549930476,400,337,33.95522,-118.25583,2958,91,0220
1549930485,475,334,33.95787,-118.25723,2958,87,0220
1549930497,550,318,33.96274,-118.26148,2958,89,0220
1549930505,550,322,33.96487,-118.26362,2958,92,0220
1549930515,575,330,33.96823,-118.26622,2958,98,0220
1549930523,575,340,33.97188,-118.26804,2958,101,0220
1549930529,550,333,33.97481,-118.26956,2958,103,0220
1549930537,450,327,33.97847,-118.27214,2958,107,0220
1549930549,450,327,33.98337,-118.27601,2958,103,0220
1549930556,450,326,33.98574,-118.27783,2958,102,0220
1549930563,450,327,33.98836,-118.27988,2958,104,0220
1549930570,450,338,33.99229,-118.28256,2958,110,0220
1549930577,450,346,33.99513,-118.28357,2958,115,0220
1549930583,450,353,33.99845,-118.28419,2958,114,0220
1549930589,450,353,34.00168,-118.28464,2958,113,0220
1549930595,500,353,34.00473,-118.28505,2958,111,0220
1549930608,525,349,34.01083,-118.28621,2958,110,0220
1549930619,550,347,34.01665,-118.28780,2958,111,0220
1549930626,575,352,34.01986,-118.28842,2958,112,0220
1549930636,550,356,34.02612,-118.28906,2958,112,0220
1549930643,550,356,34.02891,-118.28929,2958,112,0220
1549930650,500,356,34.03349,-118.28957,2958,114,0220
1549930658,475,356,34.03711,-118.28985,2958,114,0220
1549930664,450,354,34.04002,-118.29009,2958,112,0220
1549930670,425,340,34.04315,-118.29103,2958,111,0220
1549930682,375,340,34.04887,-118.29380,2958,109,0220
1549930692,400,358,34.05304,-118.29479,2958,92,0220
1549930714,425,90,34.05354,-118.29697,2958,64,0220
1549930746,375,83,34.05371,-118.29637,2958,59,0220
1549930773,450,137,34.05352,-118.29741,2958,60,0220
1549930798,750,59,34.05579,-118.28828,1451,75,0220
1549930837,550,170,34.04398,-118.28075,2120,94,0220
1549930851,600,169,34.03788,-118.27938,2120,89,0220
1549930858,600,169,34.03565,-118.27892,2120,89,0220
1549930871,675,171,34.03093,-118.27802,2120,83,0220
1549930880,675,173,34.02643,-118.27737,2120,84,0220
1549930890,675,172,34.02255,-118.27679,2120,82,0220
