snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557875400,600,72,33.84156,-118.15019,8444,101,1200
1557875407,599,18,33.84514,-118.15012,8444,100,1200
1557875414,600,4,33.84878,-118.15007,8444,100,1200
1557875422,600,4,33.85260,-118.14971,8444,100,1200
1557875431,599,3,33.85652,-118.14941,8444,100,1200
1557875438,621,4,33.86001,-118.14898,8444,100,1200
1557875446,600,1,33.86364,-118.14896,8444,100,1200
1557875454,600,2,33.86736,-118.14896,8444,100,1200
1557875467,600,358,33.87337,-118.14906,8444,100,1200
1557875491,600,20,33.88356,-118.14825,8444,96,1200
1557875502,600,3,33.88892,-118.14825,8444,95,1200
1557875510,599,7,33.89218,-118.14761,8444,93,1200
1557875526,600,7,33.89726,-118.14742,8444,91,1200
1557875543,700,267,33.90465,-118.14733,8444,102,1200
1557875566,676,289,33.92007,-118.14785,8444,114,1200
1557875586,700,4,33.93113,-118.14751,8444,114,1200
1557875595,699,1,33.93465,-118.14747,8444,112,1200
1557875606,700,1,33.93894,-118.14753,8444,111,1200
1557875631,700,352,33.95057,-118.14821,8444,103,1200
1557875638,700,355,33.95553,-118.14864,8444,101,1200
1557875646,637,354,33.95898,-118.14910,8444,96,1200
1557875659,600,353,33.96070,-118.14939,8444,93,1200
1557875671,700,353,33.96600,-118.15001,8444,93,1200
1557875678,600,353,33.97281,-118.15151,8444,93,1200
1557875686,631,347,33.97586,-118.15247,8444,91,1200
1557875698,700,347,33.98033,-118.15375,8444,90,1200
1557875710,700,347,33.98486,-118.15496,8444,90,1200
1557875728,700,346,33.99006,-118.15653,8444,90,1200
1557875735,700,347,33.99352,-118.15743,8444,90,1200
1557875742,700,347,33.99778,-118.15869,8444,90,1200
1557875756,699,346,34.00271,-118.16016,8444,90,1200
1557875763,700,347,34.00572,-118.16099,8444,90,1200
1557875770,699,349,34.00916,-118.16177,8444,90,1200
1557875778,700,349,34.01211,-118.16241,8444,90,1200
1557875798,699,352,34.01784,-118.16325,8444,90,1200
1557875810,700,352,34.02476,-118.16417,8444,90,1200
1557875820,699,352,34.02815,-118.16434,8444,90,1200
1557875844,800,30,34.04155,-118.16419,8444,94,1200
1557875851,705,14,34.04428,-118.16364,8444,88,1200
1557875872,700,5,34.04858,-118.16314,8444,82,1200
1557875879,600,5,34.05393,-118.16302,8444,82,1200
1557875903,500,268,34.05522,-118.16331,8444,65,1200
1557876012,500,268,34.06300,-118.16576,8444,65,1200
1557876019,700,268,34.06120,-118.17180,8444,65,1200
1557876032,700,209,34.05747,-118.17181,8444,135,1200
1557876038,600,209,34.05469,-118.17281,8444,135,1200
1557876046,700,193,34.04946,-118.17358,8444,113,1200
1557876059,700,184,34.04384,-118.17403,8444,107,1200
1557876072,700,184,34.03848,-118.17441,8444,100,1200
1557876078,700,184,34.03479,-118.17465,8444,100,1200
1557876119,599,182,34.03291,-118.17473,8444,108,1200
1557876127,700,182,34.02369,-118.16930,8444,108,1200
1557876134,800,122,34.02356,-118.16635,8444,112,1200
1557876142,799,86,34.02457,-118.16441,8444,87,1200
1557876151,800,53,34.02623,-118.16301,8444,72,1200
1557876158,800,32,34.02854,-118.16203,8444,67,1200
1557876167,800,20,34.03130,-118.16128,8444,68,1200
1557876174,700,12,34.03462,-118.16061,8444,72,1200
1557876182,700,6,34.03800,-118.16043,8444,83,1200
1557876191,700,3,34.03985,-118.16033,8444,85,1200
1557876203,600,1,34.04476,-118.16034,8444,87,1200
1557876215,500,351,34.04690,-118.16075,8444,87,1200
1557876522,500,168,34.05016,-118.16097,8444,87,1200
1557876559,600,326,34.05159,-118.16963,8444,87,1200
1557876576,700,130,34.04283,-118.17068,8444,96,1200
1557876591,700,147,34.04122,-118.16972,8444,77,1200
1557876598,600,147,34.03677,-118.16672,8444,77,1200
1557876604,700,147,34.03503,-118.16547,8444,98,1200
1557876611,699,147,34.03176,-118.16293,8444,98,1200
1557876624,700,144,34.02865,-118.16016,8444,98,1200
1557876634,600,142,34.02662,-118.15826,8444,90,1200
1557876640,600,142,34.02354,-118.15519,8444,90,1200
1557876648,600,142,34.02124,-118.15282,8444,90,1200
1557876654,600,142,34.01621,-118.14780,8444,90,1200
1557876664,600,138,34.01253,-118.14355,8444,122,1200
1557876678,600,134,34.00932,-118.13883,8444,121,1200
1557876690,593,134,34.00617,-118.13236,8444,121,1200
1557876711,599,134,34.00528,-118.12900,8444,121,1200
1557876730,600,121,34.00420,-118.12558,8444,58,1200
1557876738,600,52,34.00501,-118.12502,8444,46,1200
1557876748,600,270,34.00598,-118.12540,8444,39,1200
1557876762,599,298,34.00662,-118.12640,8444,35,1200
1557876772,600,298,34.00655,-118.12695,8444,35,1200
1557876779,600,295,34.00682,-118.12716,8444,25,1200
1557876795,600,83,34.00820,-118.12731,8444,21,1200
1557876802,600,269,34.00867,-118.12766,8444,24,1200
1557876823,600,305,34.00912,-118.12818,8444,22,1200
1557876830,500,305,34.00852,-118.12920,8444,22,1200
1557876847,500,245,34.00833,-118.12942,8444,21,1200
1557876880,500,245,34.00890,-118.12929,8444,21,1200
1557876890,500,245,34.00831,-118.13008,8444,21,1200
1557876914,499,87,34.00908,-118.12927,8444,20,1200
1557876927,500,87,34.00922,-118.12984,8444,20,1200
1557876947,500,87,34.00866,-118.13010,8444,20,1200
1557876954,500,87,34.00925,-118.12983,8444,20,1200
1557876972,500,291,34.00952,-118.12997,8444,20,1200
1557876979,500,291,34.00933,-118.13055,8444,20,1200
1557876990,500,210,34.00891,-118.13057,8444,16,1200
1557876999,500,210,34.00885,-118.13030,8444,16,1200
1557877032,499,80,34.00952,-118.12996,8444,13,1200
1557877082,399,80,34.00886,-118.13013,8444,13,1200
1557877112,400,80,34.00884,-118.12936,8444,13,1200
1557877134,500,107,34.00864,-118.12898,8444,11,1200
1557877156,500,107,34.00897,-118.12916,8444,11,1200
1557877198,499,247,34.00896,-118.13014,8444,8,1200
1557877204,500,247,34.00872,-118.13028,8444,8,1200
1557877212,499,208,34.00847,-118.13030,8444,12,1200
1557877240,500,247,34.00903,-118.13032,8444,8,1200
1557877246,500,247,34.00882,-118.13075,8444,8,1200
1557877256,500,188,34.00835,-118.13031,8444,8,1200
1557877283,499,50,34.00882,-118.12965,8444,11,1200
1557877298,500,258,34.00889,-118.13035,8444,10,1200
1557877308,500,159,34.00875,-118.13013,8444,10,1200
1557877335,500,282,34.00905,-118.13203,8444,18,1200
1557877388,400,67,34.00890,-118.13058,8444,13,1200
1557877416,500,67,34.00936,-118.13017,8444,13,1200
1557877454,500,80,34.00935,-118.12964,8444,11,1200
1557877490,499,98,34.00913,-118.12903,8444,10,1200
1557877536,500,98,34.00851,-118.12919,8444,10,1200
1557877562,400,51,34.00805,-118.12955,8444,10,1200
1557877599,500,270,34.00838,-118.12968,8444,10,1200
1557877631,400,79,34.00894,-118.12927,8444,10,1200
1557877655,499,79,34.00843,-118.12929,8444,10,1200
1557877678,499,79,34.00903,-118.12958,8444,10,1200
1557877698,500,79,34.00863,-118.12959,8444,10,1200
1557877731,500,22,34.00923,-118.12953,8444,14,1200
1557877754,500,8,34.00923,-118.12915,8444,12,1200
1557877779,499,233,34.00959,-118.12970,8444,11,1200
1557877786,500,233,34.00919,-118.12978,8444,11,1200
1557877796,500,155,34.00903,-118.12955,8444,10,1200
1557877806,500,22,34.00957,-118.12932,8444,7,1200
1557877836,600,22,34.00906,-118.13004,8444,7,1200
1557877858,500,46,34.00923,-118.12894,8444,8,1200
1557877884,500,262,34.00944,-118.12916,8444,12,1200
1557877903,499,262,34.00891,-118.12917,8444,12,1200
1557877928,500,262,34.00955,-118.12980,8444,12,1200
1557877936,500,262,34.00901,-118.13053,8444,12,1200
1557877946,499,195,34.00847,-118.13045,8444,11,1200
1557877987,500,69,34.00899,-118.12966,8444,14,1200
1557878008,500,69,34.00848,-118.12903,8444,14,1200
1557878016,500,271,34.00898,-118.12946,8444,12,1200
1557878034,500,307,34.00920,-118.12982,8444,15,1200
1557878051,500,307,34.00882,-118.13004,8444,15,1200
1557878082,400,228,34.00934,-118.13068,8444,15,1200
1557878094,500,159,34.00855,-118.13036,8444,17,1200
1557878104,600,106,34.00856,-118.12987,8444,14,1200
1557878110,600,52,34.00914,-118.12936,8444,16,1200
1557878123,599,274,34.00983,-118.12954,8444,17,1200
1557878130,600,298,34.01012,-118.13055,8444,14,1200
1557878139,635,271,34.00972,-118.13143,8444,20,1200
1557878146,700,234,34.00896,-118.13184,8444,20,1200
1557878155,700,191,34.00827,-118.13133,8444,20,1200
1557878163,600,142,34.00808,-118.13041,8444,20,1200
1557878170,600,96,34.00820,-118.12997,8444,20,1200
1557878179,600,52,34.00887,-118.12964,8444,16,1200
1557878187,600,274,34.00935,-118.13009,8444,17,1200
1557878195,600,289,34.00940,-118.13046,8444,18,1200
1557878203,646,244,34.00881,-118.13096,8444,14,1200
1557878215,700,199,34.00847,-118.13088,8444,16,1200
1557878238,600,289,34.00978,-118.12972,8444,18,1200
1557878246,600,301,34.01003,-118.13017,8444,14,1200
1557878255,600,266,34.00988,-118.13081,8444,12,1200
1557878262,658,224,34.00887,-118.13115,8444,15,1200
1557878272,699,180,34.00832,-118.13044,8444,21,1200
1557878279,700,121,34.00831,-118.12936,8444,20,1200
1557878286,700,81,34.00892,-118.12857,8444,20,1200
1557878295,700,41,34.00981,-118.12844,8444,20,1200
1557878322,599,254,34.01057,-118.13170,8444,25,1200
1557878340,600,218,34.00927,-118.13218,8444,27,1200
1557878348,600,218,34.00857,-118.13113,8444,27,1200
1557878354,599,133,34.00865,-118.13002,8444,28,1200
1557878362,600,84,34.00912,-118.12932,8444,28,1200
1557878372,600,344,34.00972,-118.12924,8444,24,1200
1557878399,600,276,34.00957,-118.13081,8444,18,1200
