snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566764544,400,235,34.05399,-118.23012,3021,41,0000
1566764552,525,276,34.05385,-118.23274,3021,61,0000
1566764561,600,280,34.05428,-118.23627,3021,74,0000
1566764567,650,293,34.05496,-118.23859,3021,78,0000
1566764574,750,302,34.05620,-118.24114,3021,79,0000
1566764580,850,302,34.05734,-118.24327,3021,79,0000
1566764589,900,305,34.05929,-118.24660,3021,88,1200
1566764601,975,296,34.06199,-118.25214,3021,96,1200
1566764607,975,295,34.06316,-118.25504,3021,98,1200
1566764614,1000,292,34.06426,-118.25807,3021,98,1200
1566764623,1025,290,34.06576,-118.26256,3021,100,1200
1566764632,1075,290,34.06723,-118.26726,3021,98,1200
1566764638,1100,290,34.06823,-118.27040,3021,100,1200
1566764649,1125,292,34.07033,-118.27681,3021,101,1200
1566764660,1175,298,34.07265,-118.28287,3021,103,1200
1566764667,1175,299,34.07405,-118.28587,3021,103,1200
1566764676,1200,300,34.07633,-118.29048,3021,104,1200
1566764686,1225,305,34.07931,-118.29586,3021,104,1200
1566764694,1225,307,34.08131,-118.29906,3021,103,1200
1566764700,1200,307,34.08289,-118.30157,3021,101,1200
1566764711,1200,308,34.08609,-118.30627,3021,96,1200
1566764718,1200,308,34.08815,-118.30942,3021,97,1200
1566764724,1150,310,34.08993,-118.31199,3021,97,1200
1566764737,1175,312,34.09337,-118.31676,3021,94,1200
1566764748,1150,311,34.09691,-118.32138,3021,89,1200
1566764755,1150,311,34.09827,-118.32326,3021,86,1200
1566764763,1175,310,34.10091,-118.32694,3021,87,1200
1566764771,1200,311,34.10249,-118.32910,3021,87,1200
1566764781,1300,311,34.10556,-118.33340,3021,83,1200
1566764793,1450,318,34.10887,-118.33717,3021,80,1200
1566764800,1500,323,34.11064,-118.33884,3021,83,1200
1566764810,1575,325,34.11356,-118.34125,3021,82,1200
1566764820,1650,321,34.11730,-118.34467,3021,87,1200
1566764832,1675,319,34.12111,-118.34854,3021,89,1200
1566764838,1675,321,34.12303,-118.35039,3021,88,1200
1566764850,1625,319,34.12678,-118.35403,3021,85,1200
1566764856,1575,317,34.12857,-118.35588,3021,83,0235
1566764863,1525,309,34.13017,-118.35796,3021,80,0235
1566764869,1500,303,34.13145,-118.36006,3021,78,0235
1566764876,1450,297,34.13251,-118.36238,3021,77,0235
1566764883,1375,296,34.13393,-118.36575,3021,79,0235
1566764895,1300,297,34.13594,-118.37045,3021,81,0235
1566764901,1275,298,34.13708,-118.37282,3021,76,0235
1566764907,1250,300,34.13823,-118.37522,3021,75,0235
1566764913,1200,302,34.13910,-118.37695,3021,75,0235
1566764925,1175,292,34.14122,-118.38141,3021,72,0235
1566764932,1175,284,34.14189,-118.38408,3021,74,0235
1566764940,1175,285,34.14262,-118.38777,3021,76,0235
1566764951,1175,297,34.14393,-118.39136,3021,77,0235
1566764961,1150,296,34.14578,-118.39579,3021,73,0235
1566764967,1150,301,34.14674,-118.39786,3021,71,0235
1566764974,1125,302,34.14770,-118.39966,3021,70,0235
1566764981,1150,307,34.14900,-118.40195,3021,72,0235
1566764989,1150,317,34.15109,-118.40475,3021,78,0235
1566764995,1125,327,34.15305,-118.40630,3021,79,0235
1566765003,1050,339,34.15668,-118.40801,3021,98,0235
1566765010,1000,343,34.15951,-118.40902,3021,105,0235
1566765016,1025,344,34.16301,-118.41013,3021,105,0235
1566765023,1075,346,34.16647,-118.41126,3021,104,0235
1566765030,1100,350,34.16936,-118.41193,3021,107,0235
1566765036,1100,354,34.17238,-118.41238,3021,110,0235
1566765043,1075,357,34.17558,-118.41266,3021,112,0235
1566765049,1075,357,34.17865,-118.41282,3021,113,0235
1566765058,1075,358,34.18337,-118.41300,3021,111,0235
1566765066,1075,359,34.18716,-118.41305,3021,108,0235
1566765099,1075,330,34.20213,-118.41232,3021,75,0235
1566765108,1050,278,34.20291,-118.41511,3021,58,0235
1566765114,1000,220,34.20188,-118.41653,3021,58,0235
1566765121,1000,195,34.19994,-118.41681,3021,57,0235
1566765141,1025,179,34.19429,-118.41591,3021,66,0235
1566765164,1025,185,34.18740,-118.41631,2818,68,0235
1566765175,1075,185,34.18382,-118.41670,2818,65,0235
1566765187,1100,186,34.18028,-118.41728,2818,69,0235
1566765194,1100,185,34.17814,-118.41757,2818,70,0235
1566765204,1100,176,34.17426,-118.41771,2818,72,0235
1566765210,1100,169,34.17223,-118.41734,2818,75,0235
1566765216,1100,165,34.17004,-118.41670,2818,78,0235
1566765223,1075,165,34.16809,-118.41614,2818,78,0235
1566765229,1125,141,34.16627,-118.41511,2818,67,0235
1566765238,1225,126,34.16455,-118.41259,2818,65,0235
1566765247,1250,120,34.16292,-118.40962,2818,69,0235
1566765253,1250,121,34.16199,-118.40773,2818,70,0235
1566765260,1250,116,34.16101,-118.40561,2818,72,0235
1566765267,1225,105,34.15984,-118.40196,2818,77,0235
1566765275,1175,104,34.15929,-118.39937,2818,79,0235
1566765283,1150,99,34.15868,-118.39565,2818,77,0235
1566765290,1150,97,34.15837,-118.39304,2818,76,0235
1566765297,1125,90,34.15812,-118.38913,2818,76,0235
1566765305,1125,90,34.15814,-118.38666,2818,77,0235
1566765312,1100,114,34.15732,-118.38296,2818,78,0235
1566765319,1100,127,34.15617,-118.38072,2818,77,0235
1566765326,1100,134,34.15482,-118.37883,2818,77,0235
1566765335,1050,132,34.15244,-118.37602,2818,78,0235
1566765342,1050,114,34.15064,-118.37275,2818,77,0235
1566765349,1025,105,34.14999,-118.37023,2818,74,0235
1566765356,1025,87,34.14979,-118.36790,2818,74,0235
1566765362,1050,50,34.15091,-118.36491,2818,61,0235
1566765370,1050,25,34.15228,-118.36384,2818,56,0235
1566765377,1050,345,34.15434,-118.36367,2818,53,0235
1566765384,1025,317,34.15580,-118.36481,2818,57,0235
1566765392,1025,298,34.15672,-118.36648,2818,63,0235
1566765399,1000,281,34.15764,-118.36967,2818,67,0235
1566765406,1000,275,34.15791,-118.37197,2818,70,0235
1566765412,1000,272,34.15808,-118.37425,2818,71,0235
1566765418,1025,270,34.15810,-118.37668,2818,74,0235
1566765424,1025,269,34.15812,-118.37923,2818,76,0235
1566765432,1050,265,34.15794,-118.38306,2818,75,0235
1566765439,1075,263,34.15775,-118.38563,2818,76,0235
1566765447,1100,258,34.15718,-118.38946,2818,79,0235
1566765456,1075,256,34.15664,-118.39217,2818,81,0235
1566765464,1100,258,34.15585,-118.39669,2818,80,0235
1566765470,1100,254,34.15526,-118.39949,2818,82,0235
1566765476,1125,251,34.15468,-118.40178,2818,83,0235
1566765485,1125,253,34.15366,-118.40549,2818,83,0235
1566765495,1175,256,34.15251,-118.41076,2818,82,0235
1566765502,1200,260,34.15201,-118.41356,2818,83,0235
1566765508,1150,275,34.15202,-118.41625,2818,82,0235
1566765515,1175,282,34.15244,-118.41882,2818,80,0235
1566765522,1175,291,34.15356,-118.42255,2818,77,0235
1566765528,1200,291,34.15398,-118.42382,2818,76,0235
1566765535,1150,289,34.15510,-118.42741,2818,76,0235
1566765546,1175,286,34.15604,-118.43099,2818,73,0235
1566765560,1175,290,34.15752,-118.43662,2818,67,0235
1566765568,1175,301,34.15869,-118.43951,2818,69,0235
1566765580,1150,282,34.16025,-118.44372,2818,65,0235
1566765587,1100,273,34.16048,-118.44596,2818,70,0235
1566765595,1075,270,34.16052,-118.44893,2818,68,0235
1566765605,1150,318,34.16161,-118.45161,2818,46,0235
1566765614,1175,315,34.16313,-118.45313,2818,45,0235
1566765623,1200,289,34.16422,-118.45567,2818,62,0235
1566765629,1175,276,34.16455,-118.45785,2818,74,0235
1566765635,1200,272,34.16469,-118.46066,2818,81,0235
1566765641,1175,270,34.16473,-118.46335,2818,87,0235
1566765647,1175,270,34.16473,-118.46613,2818,89,0235
1566765653,1225,269,34.16469,-118.46928,2818,92,0235
1566765660,1175,268,34.16455,-118.47398,2818,96,0235
1566765669,1175,269,34.16455,-118.47731,2818,96,0235
1566765675,1200,269,34.16450,-118.48065,2818,94,0235
1566765681,1200,268,34.16445,-118.48349,2818,93,0235
1566765691,1200,273,34.16445,-118.48990,2818,94,0235
1566765697,1200,277,34.16473,-118.49310,2818,97,0235
1566765703,1150,282,34.16520,-118.49608,2818,101,0235
1566765709,1150,294,34.16625,-118.49954,2818,103,0235
1566765715,1150,300,34.16757,-118.50259,2818,99,0235
1566765723,1175,302,34.16904,-118.50532,2818,97,0235
1566765732,1200,306,34.17139,-118.50941,2818,91,0235
1566765738,1225,314,34.17344,-118.51233,2818,84,0235
1566765747,1250,322,34.17549,-118.51451,2818,82,0235
1566765754,1275,328,34.17823,-118.51662,2818,77,0235
1566765764,1250,329,34.18112,-118.51856,2818,77,0235
1566765770,1300,327,34.18294,-118.51994,2818,77,0235
1566765782,1275,328,34.18657,-118.52268,2818,77,0235
1566765794,1225,331,34.19029,-118.52531,2818,76,0235
1566765800,1225,330,34.19215,-118.52657,2818,76,0235
1566765807,1200,329,34.19380,-118.52774,2818,76,0235
1566765817,1175,322,34.19756,-118.53049,2818,77,0235
1566765824,1150,314,34.19923,-118.53235,2818,82,0235
1566765830,1125,311,34.20072,-118.53430,2818,80,0235
1566765836,1175,309,34.20218,-118.53637,2818,75,0235
1566765845,1200,302,34.20396,-118.53940,2818,76,0235
1566765851,1200,298,34.20500,-118.54168,2818,74,0235
1566765858,1225,301,34.20598,-118.54372,2818,71,0235
1566765868,1250,309,34.20826,-118.54786,2818,76,0235
1566765875,1250,296,34.20942,-118.55003,2818,77,0235
1566765883,1250,275,34.21042,-118.55392,2818,80,0235
1566765890,1250,253,34.21031,-118.55656,2818,73,0235
1566765898,1275,192,34.20863,-118.55823,2818,53,0235
1566765905,1300,151,34.20703,-118.55778,2818,58,0235
1566765911,1350,133,34.20579,-118.55638,2818,62,0235
1566765918,1375,117,34.20497,-118.55464,2818,67,0235
1566765926,1350,104,34.20392,-118.55117,2818,71,0235
1566765934,1300,94,34.20346,-118.54786,2818,72,0235
1566765941,1275,89,34.20341,-118.54596,2818,71,0235
1566765948,1250,83,34.20369,-118.54147,2818,75,0235
1566765955,1250,81,34.20392,-118.53934,2818,76,0235
1566765961,1250,79,34.20435,-118.53670,2818,77,0235
1566765970,1225,81,34.20482,-118.53298,2818,72,0235
1566765976,1225,85,34.20502,-118.53049,2818,69,0235
1566765983,1225,85,34.20514,-118.52835,2818,63,0235
1566765991,1200,82,34.20538,-118.52612,2818,61,0235
1566766000,1175,76,34.20621,-118.52217,2818,63,0235
1566766007,1200,77,34.20663,-118.51994,2818,65,0235
1566766014,1200,79,34.20703,-118.51776,2818,67,0235
1566766021,1225,81,34.20742,-118.51541,2818,70,0235
1566766028,1225,85,34.20767,-118.51227,2818,69,0235
1566766038,1225,59,34.20854,-118.50877,2818,68,0235
1566766044,1250,39,34.20992,-118.50700,2818,68,0235
1566766053,1250,9,34.21262,-118.50571,2818,71,0235
1566766062,1225,1,34.21536,-118.50549,2818,71,0235
1566766070,1225,342,34.21855,-118.50597,2818,74,0235
1566766076,1200,331,34.22035,-118.50689,2818,74,0235
1566766084,1200,314,34.22279,-118.50935,2818,75,0235
1566766092,1225,312,34.22432,-118.51129,2818,78,0235
1566766098,1250,310,34.22572,-118.51312,2818,77,0235
1566766106,1300,308,34.22776,-118.51622,2818,79,0235
1566766115,1325,313,34.23006,-118.51944,2818,81,0235
1566766127,1375,321,34.23354,-118.52303,2818,84,0235
1566766133,1400,330,34.23549,-118.52457,2818,83,0235
1566766140,1425,340,34.23756,-118.52561,2818,81,0235
1566766146,1450,345,34.23973,-118.52634,2818,83,0235
