snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576917672,125,342,33.89338,-118.24127,3021,77,0247
1576917679,150,343,33.89557,-118.24202,3021,87,0247
1576917685,200,344,33.89804,-118.24287,3021,94,0247
1576917697,250,345,33.90349,-118.24461,3021,103,0247
1576917708,275,345,33.90916,-118.24631,3021,107,0247
1576917715,275,344,33.91209,-118.24722,3021,108,0247
1576917721,300,345,33.91516,-118.24821,3021,110,0247
1576917727,275,354,33.91818,-118.24882,3021,109,0247
1576917733,300,8,33.92125,-118.24860,3021,107,0247
1576917739,300,9,33.92418,-118.24792,3021,107,0247
1576917748,300,345,33.92876,-118.24848,3021,112,0247
1576917756,300,340,33.93281,-118.25014,3021,111,0247
1576917762,325,340,33.93612,-118.25157,3021,111,0247
1576917769,325,339,33.93897,-118.25285,3021,112,0247
1576917780,325,333,33.94440,-118.25558,3021,113,0247
1576917787,350,326,33.94761,-118.25787,3021,113,0247
1576917793,375,326,33.95027,-118.25997,3021,113,0247
1576917802,400,327,33.95416,-118.26295,3021,112,0247
1576917809,400,327,33.95683,-118.26502,3021,113,0247
1576917820,425,331,33.96199,-118.26861,3021,107,0247
1576917834,400,332,33.96870,-118.27297,3021,111,0247
1576917844,400,333,33.97289,-118.27549,2120,111,0247
1576917855,425,335,33.97815,-118.27847,2120,109,0247
1576917861,425,336,33.98108,-118.28005,2120,106,0247
1576917867,475,336,33.98346,-118.28127,2120,103,0247
1576917874,525,337,33.98644,-118.28276,2120,101,0247
1576917885,600,340,33.99165,-118.28516,2120,100,0247
1576917892,600,342,33.99431,-118.28621,2120,101,0247
1576917900,575,356,33.99834,-118.28705,2120,108,0247
1576917907,575,3,34.00180,-118.28699,2120,108,0247
1576917916,575,4,34.00608,-118.28653,2120,108,0247
1576917925,600,6,34.01069,-118.28607,2120,108,0247
1576917933,600,7,34.01511,-118.28539,2120,109,0247
1576917939,575,8,34.01833,-118.28482,2120,110,1200
1576917945,575,11,34.02136,-118.28413,2120,109,1200
