snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550470242,486,350,33.82601,-118.14938,8444,59,1200
1550470249,500,348,33.82892,-118.14976,8444,67,1200
1550470256,499,354,33.83180,-118.15000,8444,72,1200
1550470273,499,291,33.83782,-118.15003,8444,77,1200
1550470296,500,4,33.84642,-118.15004,8444,78,1200
1550470305,500,270,33.84923,-118.14998,8444,78,1200
1550470317,500,285,33.85352,-118.15000,8444,76,1200
1550470324,568,340,33.85625,-118.15008,8444,77,1200
1550470332,520,332,33.85989,-118.15265,8444,90,1200
1550470342,569,340,33.86336,-118.15398,8444,90,1200
1550470364,599,17,33.87071,-118.15233,8444,74,1200
1550470372,599,6,33.87336,-118.15213,8444,72,1200
1550470380,521,6,33.87590,-118.15172,8444,71,1200
1550470388,600,6,33.87832,-118.15136,8444,70,1200
1550470420,600,15,33.88697,-118.14819,8444,70,1200
1550470428,600,24,33.89080,-118.14617,8444,70,1200
1550470462,725,81,33.90032,-118.12271,26826,70,1200
1550470476,700,68,33.90241,-118.11699,26826,70,1200
1550470482,700,78,33.90302,-118.11333,26826,70,1200
1550470507,800,94,33.90311,-118.10188,26826,70,1200
1550470514,800,102,33.90250,-118.09868,26826,70,1200
1550470525,775,109,33.90148,-118.09273,26826,70,1200
1550470538,725,127,33.89910,-118.08717,26826,70,1200
1550470544,700,131,33.89711,-118.08449,26826,70,1200
1550470550,675,126,33.89552,-118.08191,26826,70,1200
1550470557,700,133,33.89338,-118.07922,26826,70,1200
1550470563,700,157,33.89152,-118.07831,26826,70,1200
1550470587,625,211,33.87820,-118.08008,26826,70,1200
1550470607,575,172,33.86550,-118.07819,26826,70,1200
1550470617,600,168,33.86121,-118.07710,26826,70,1200
1550470628,600,156,33.85428,-118.07362,26826,70,1200
1550470634,550,150,33.85171,-118.07190,26826,70,1200
1550470642,575,154,33.84818,-118.06990,26826,70,1200
1550470648,575,135,33.84701,-118.06853,26826,70,1200
1550470662,450,156,33.84380,-118.06561,26826,70,1200
1550470784,400,48,33.85003,-118.06869,8444,14,1200
1550470808,500,280,33.85222,-118.07011,8444,22,1200
1550470848,399,25,33.85244,-118.06871,8444,18,1200
1550470868,400,275,33.85318,-118.07037,8444,18,1200
1550470888,400,162,33.85131,-118.07046,8444,18,1200
1550470896,400,120,33.85108,-118.06960,8444,18,1200
1550470917,400,25,33.85245,-118.06885,8444,18,1200
1550470937,400,240,33.85219,-118.07099,8444,22,1200
1550470960,400,91,33.85102,-118.06975,8444,20,1200
1550470980,400,264,33.85283,-118.07020,8444,20,1200
1550470993,400,262,33.85267,-118.07153,8444,20,1200
1550471000,400,211,33.85189,-118.07178,8444,20,1200
1550471020,400,116,33.85119,-118.06977,8444,20,1200
1550471040,399,255,33.85269,-118.06956,8444,20,1200
1550471052,400,270,33.85254,-118.07074,8444,20,1200
1550471072,400,143,33.85074,-118.06998,8444,20,1200
1550471098,499,101,33.85298,-118.06728,8444,24,1200
1550471122,600,9,33.86083,-118.06569,8444,58,1200
1550471129,600,5,33.86414,-118.06542,8444,66,1200
1550471136,600,3,33.86730,-118.06516,8444,75,1200
1550471144,600,3,33.86904,-118.06500,8444,81,1200
1550471156,600,3,33.87583,-118.06441,8444,88,1200
1550471165,600,3,33.87750,-118.06428,8444,88,1200
1550471173,599,3,33.88267,-118.06382,8444,88,1200
1550471182,600,3,33.88658,-118.06351,8444,96,1200
1550471190,600,2,33.89031,-118.06336,8444,97,1200
1550471196,699,2,33.89337,-118.06325,8444,98,1200
1550471210,700,1,33.89898,-118.06297,8444,94,1200
1550471216,700,1,33.90231,-118.06278,8444,92,1200
1550471225,700,1,33.90571,-118.06267,8444,91,1200
1550471249,700,16,33.91544,-118.06273,8444,90,1200
1550471256,700,4,33.91842,-118.06271,8444,90,1200
1550471265,699,1,33.92165,-118.06261,8444,90,1200
1550471272,700,2,33.92493,-118.06240,8444,86,1200
1550471280,700,2,33.92768,-118.06222,8444,87,1200
1550471292,800,6,33.93225,-118.06118,8444,84,1200
1550471300,800,14,33.93507,-118.05979,8444,82,1200
1550471309,799,23,33.93749,-118.05788,8444,81,1200
1550471316,800,33,33.94005,-118.05524,8444,80,1200
1550471325,800,42,33.94184,-118.05241,8444,84,1200
1550471336,800,51,33.94387,-118.04887,8444,86,1200
1550471345,900,51,33.94625,-118.04412,8444,86,1200
1550471352,900,63,33.94764,-118.04001,8444,91,1200
1550471360,900,69,33.94926,-118.03577,8444,94,1200
1550471368,994,67,33.95026,-118.03209,8444,96,1200
1550471377,1000,66,33.95189,-118.02790,8444,93,1200
1550471386,1000,68,33.95274,-118.02466,8444,91,1200
1550471393,1069,68,33.95397,-118.02081,8444,90,1200
1550471400,1100,71,33.95464,-118.01773,8444,86,1200
1550471412,1163,71,33.95593,-118.01412,8444,83,1200
