snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576640063,1400,318,34.24361,-118.42023,2818,92,0225
1576640070,1500,318,34.24546,-118.42220,2818,91,0225
1576640081,1500,319,34.24923,-118.42604,2818,90,0225
1576640087,1500,319,34.25125,-118.42813,2818,92,0225
1576640094,1500,319,34.25323,-118.43021,2818,91,0225
1576640105,1600,319,34.25705,-118.43411,2818,92,0225
1576640111,1600,322,34.25905,-118.43605,2818,92,0225
1576640117,1600,324,34.26119,-118.43794,2818,92,0225
1576640124,1600,324,34.26329,-118.43979,2818,93,0225
1576640130,1700,324,34.26543,-118.44166,2818,93,0225
1576640142,1700,323,34.26961,-118.44528,2818,93,0225
1576640148,1700,323,34.27157,-118.44710,2818,93,0225
1576640159,1800,323,34.27588,-118.45089,2818,92,0225
1576640165,1800,323,34.27794,-118.45280,2818,93,0225
1576640172,1800,323,34.27986,-118.45448,2818,94,0225
1576640184,1800,322,34.28423,-118.45837,2818,94,0225
1576640190,1900,321,34.28628,-118.46031,2818,94,0225
1576640196,1900,320,34.28838,-118.46237,2818,96,0225
1576640202,1900,321,34.29053,-118.46440,2818,96,0225
1576640214,1900,320,34.29465,-118.46849,2818,96,0225
1576640226,1900,320,34.29881,-118.47273,2818,97,0225
1576640246,1900,320,34.30611,-118.47971,2818,96,0225
1576640252,1900,321,34.30824,-118.48172,2818,96,0225
1576640258,1900,321,34.31035,-118.48380,2818,98,0225
1576640270,1900,322,34.31449,-118.48761,2818,92,0225
1576640276,1900,320,34.31653,-118.48956,2818,88,0225
1576640283,1900,317,34.31836,-118.49142,2818,82,0225
1576640289,1900,308,34.31994,-118.49350,2818,81,0225
1576640295,2000,302,34.32129,-118.49585,2818,81,0225
1576640301,2000,305,34.32252,-118.49803,2818,80,0225
1576640311,1900,321,34.32487,-118.50088,2818,79,0225
1576640317,2000,331,34.32674,-118.50229,2818,78,0225
1576640324,2000,337,34.32944,-118.50380,2818,74,1206
1576640331,2100,339,34.33162,-118.50483,2818,73,1206
1576640338,2100,344,34.33347,-118.50549,2818,71,1206
1576640344,2200,350,34.33558,-118.50603,2818,74,1206
1576640370,2200,15,34.34499,-118.50403,2818,80,1206
1576640378,2300,6,34.34810,-118.50351,2818,82,1206
1576640403,2300,349,34.35783,-118.50666,2818,90,1206
1576640427,2500,12,34.36756,-118.50529,2818,85,1206
1576640434,2500,12,34.36986,-118.50465,2818,86,1206
1576640440,2500,13,34.37237,-118.50391,2818,85,1206
1576640494,2800,15,34.39209,-118.49682,566,80,1206
1576640502,2700,13,34.39461,-118.49602,566,79,1206
1576640619,3000,305,34.44195,-118.51518,566,102,1206
1576640630,3000,300,34.44475,-118.52062,566,101,1206
1576640636,3000,300,34.44619,-118.52354,566,99,1206
1576640648,3100,299,34.44905,-118.52959,566,98,1206
1576640655,3100,301,34.45042,-118.53230,566,95,1206
1576640667,3200,297,34.45322,-118.53789,566,96,1206
1576640673,3200,293,34.45429,-118.54071,566,98,1206
1576640681,3200,292,34.45587,-118.54511,566,96,1206
1576640688,3200,287,34.45676,-118.54843,566,95,1206
1576640694,3200,275,34.45718,-118.55164,566,98,1206
1576640702,3200,262,34.45702,-118.55633,566,101,1206
1576640709,3200,258,34.45647,-118.56003,566,101,1206
1576640715,3200,258,34.45592,-118.56305,566,102,1206
1576640721,3200,257,34.45528,-118.56670,566,101,1206
1576640729,3300,254,34.45438,-118.57103,566,100,1206
1576640739,3300,246,34.45285,-118.57642,566,102,1206
1576640746,3300,237,34.45111,-118.58020,566,104,1206
1576640752,3300,231,34.44951,-118.58267,566,102,1206
1576640847,3400,154,34.40983,-118.58482,566,90,1206
1576640853,3400,146,34.40758,-118.58323,566,87,1206
1576640859,3400,138,34.40570,-118.58138,566,86,1206
1576640865,3400,132,34.40406,-118.57933,566,84,1206
1576640872,3400,125,34.40261,-118.57704,566,83,1206
1576640880,3400,123,34.40085,-118.57384,566,81,1206
1576640887,3400,118,34.39961,-118.57124,566,81,1206
1576640895,3400,111,34.39819,-118.56754,566,78,1206
1576640901,3400,103,34.39755,-118.56501,566,74,1206
1576640907,3400,97,34.39726,-118.56251,566,73,1206
1576640913,3300,94,34.39708,-118.56010,566,71,1206
1576640919,3300,94,34.39694,-118.55776,566,69,1206
1576640925,3400,91,34.39687,-118.55554,566,68,1206
1576640932,3300,88,34.39687,-118.55330,566,69,1206
1576640940,3300,89,34.39694,-118.54981,566,71,1206
1576640946,3300,88,34.39696,-118.54769,566,71,1206
1576640952,3300,86,34.39708,-118.54500,566,73,1206
1576640963,3300,86,34.39726,-118.54099,566,71,1206
1576640970,3300,85,34.39742,-118.53783,566,71,1206
1576640976,3300,86,34.39755,-118.53548,566,71,1206
1576640982,3300,86,34.39764,-118.53281,566,72,1206
1576640988,3300,86,34.39777,-118.53041,566,72,1206
1576640994,3300,83,34.39801,-118.52789,566,74,1206
1576641000,3300,85,34.39819,-118.52544,566,73,1206
1576641007,3300,84,34.39838,-118.52297,566,73,1206
1576641018,3300,84,34.39880,-118.51805,566,73,1206
1576641024,3300,80,34.39908,-118.51570,566,74,1206
1576641037,3300,78,34.39978,-118.51078,566,73,1206
1576641043,3300,78,34.40021,-118.50835,566,73,1206
1576641054,3300,77,34.40099,-118.50358,566,72,1206
1576641060,3300,78,34.40140,-118.50122,566,73,1206
1576641066,3300,78,34.40181,-118.49870,566,71,1206
1576641073,3300,75,34.40222,-118.49652,566,71,1206
1576641085,3300,72,34.40331,-118.49196,566,71,1206
1576641096,3400,75,34.40433,-118.48727,566,70,1206
1576641103,3400,72,34.40488,-118.48497,566,71,1206
1576641113,3300,70,34.40606,-118.48091,566,75,1206
1576641120,3400,69,34.40694,-118.47787,566,74,1206
1576641128,3300,69,34.40769,-118.47542,566,75,1206
1576641160,3400,76,34.41014,-118.46233,566,75,1206
1576641166,3400,77,34.41055,-118.46025,566,74,1206
1576641173,3400,78,34.41106,-118.45745,566,72,1206
1576641319,3500,76,34.42863,-118.39983,566,67,1206
1576641326,3500,76,34.42909,-118.39747,566,68,1206
1576641400,3900,59,34.43701,-118.37174,566,72,1206
1576641411,4000,57,34.43898,-118.36794,566,72,1206
1576641427,4000,48,34.44237,-118.36295,566,76,1206
1576641811,4800,100,34.49283,-118.22107,2541,74,1206
1576641825,4900,97,34.49204,-118.21489,2541,75,1206
1576641831,4900,96,34.49176,-118.21220,2541,76,1206
1576641838,4900,95,34.49149,-118.20914,2541,79,1206
1576641846,4900,95,34.49126,-118.20555,2541,79,1206
1576641853,4900,92,34.49112,-118.20286,2541,81,1206
1576641864,4900,91,34.49103,-118.19787,2541,81,1206
