snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552491093,1314,178,34.02551,-118.16757,8444,102,1206
1552491100,1400,178,34.02145,-118.16731,8444,109,1206
1552491112,1449,174,34.01475,-118.16664,8444,113,1206
1552491124,1475,175,34.00819,-118.16612,8444,115,1206
1552491136,1466,176,34.00171,-118.16549,8444,119,1206
1552491144,1450,176,33.99697,-118.16521,8444,123,1206
1552491152,1450,176,33.99172,-118.16489,8444,125,1206
1552491164,1450,176,33.98477,-118.16451,8444,127,1206
1552491170,1450,176,33.98231,-118.16437,8444,128,1206
1552491176,1450,176,33.97726,-118.16407,8444,128,1206
1552491184,1450,176,33.97184,-118.16363,8444,128,1206
1552491198,1474,176,33.96411,-118.16312,8444,132,1206
1552491205,1450,176,33.95934,-118.16250,8444,135,1206
1552491212,1475,174,33.95443,-118.16223,8444,137,1206
1552491220,1425,176,33.94984,-118.16192,8444,138,1206
1552491228,1475,176,33.94487,-118.16164,8444,138,1206
1552491236,1450,176,33.93928,-118.16129,8444,138,1206
1552491244,1430,176,33.93447,-118.16090,8444,138,1206
1552491252,1449,176,33.92931,-118.16058,8444,138,1206
1552491260,1449,176,33.92393,-118.16023,8444,138,1206
1552491268,1450,176,33.91931,-118.15994,8444,134,1206
1552491280,1450,176,33.91197,-118.15941,8444,131,1206
1552491289,1450,176,33.90698,-118.15903,8444,130,1206
1552491296,1450,174,33.90202,-118.15848,8444,134,1206
1552491304,1449,177,33.89706,-118.15826,8444,132,1206
1552491313,1449,177,33.89225,-118.15798,8444,131,1206
1552491324,1450,177,33.88501,-118.15784,8444,130,1206
1552491332,1450,178,33.87998,-118.15775,8444,130,1206
1552491356,1449,179,33.86552,-118.15780,8444,130,1206
1552491365,1449,180,33.86033,-118.15779,8444,130,1206
1552491373,1449,179,33.85577,-118.15780,8444,130,1206
1552491384,1425,179,33.84840,-118.15775,8444,130,1206
1552491404,1180,180,33.83681,-118.15782,8444,126,1206
1552491424,555,179,33.82648,-118.15769,8444,116,1206
1552491436,249,178,33.82051,-118.15730,8444,113,1206
1552491444,150,172,33.81690,-118.15641,8444,107,1206
