snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568501559,475,217,34.05405,-118.22999,3021,34,0000
1568501567,575,271,34.05371,-118.23154,3021,45,0000
1568501573,650,273,34.05382,-118.23335,3021,52,0000
1568501580,725,279,34.05399,-118.23521,3021,56,0000
1568501588,800,288,34.05468,-118.23824,3021,68,0000
1568501594,875,298,34.05547,-118.24041,3021,71,0000
1568501604,950,306,34.05716,-118.24332,3021,73,0000
1568501610,975,303,34.05835,-118.24540,3021,74,1200
1568501616,1025,296,34.05940,-118.24753,3021,72,1200
1568501622,1050,292,34.06018,-118.24966,3021,70,1200
1568501630,1100,288,34.06123,-118.25308,3021,70,1200
1568501636,1100,288,34.06187,-118.25532,3021,70,1200
1568501648,1100,289,34.06302,-118.25958,3021,68,1200
1568501655,1075,288,34.06358,-118.26158,3021,67,1200
1568501663,1050,278,34.06421,-118.26474,3021,64,1200
1568501672,1025,270,34.06435,-118.26827,3021,63,1200
1568501680,975,261,34.06416,-118.27141,3021,64,1200
1568501687,975,253,34.06372,-118.27361,3021,65,1200
1568501693,975,243,34.06302,-118.27560,3021,63,1200
1568501700,975,232,34.06201,-118.27741,3021,66,1200
1568501709,925,215,34.05990,-118.27966,3021,68,1200
1568501715,900,201,34.05812,-118.28072,3021,72,1200
1568501725,900,195,34.05524,-118.28185,3021,70,1200
1568501731,875,192,34.05259,-118.28264,3021,70,1200
1568501739,850,188,34.05059,-118.28304,3021,67,1200
1568501747,850,181,34.04768,-118.28335,3021,67,1200
1568501755,850,164,34.04590,-118.28301,3021,65,1200
1568501761,850,127,34.04370,-118.28098,3021,67,1200
1568501767,850,113,34.04329,-118.28005,3021,68,1200
1568501774,850,79,34.04311,-118.27707,3021,69,1200
1568501780,875,51,34.04426,-118.27452,3021,71,1200
1568501786,900,35,34.04579,-118.27303,3021,70,1200
1568501794,950,29,34.04814,-118.27124,3021,69,1200
1568501801,975,26,34.04997,-118.27012,3021,70,1200
1568501807,975,26,34.05157,-118.26914,3021,69,1200
1568501813,1000,24,34.05333,-118.26811,3021,69,1200
1568501819,1000,19,34.05524,-118.26720,3021,69,1200
1568501829,1000,11,34.05804,-118.26633,3021,69,1200
1568501836,1000,13,34.05991,-118.26581,3021,69,1200
1568501842,1000,20,34.06256,-118.26479,3021,68,1200
1568501850,1000,30,34.06426,-118.26373,3021,68,1200
1568501861,1000,13,34.06776,-118.26170,3021,67,1200
1568501867,1025,4,34.06953,-118.26148,3021,69,1200
1568501873,1025,359,34.07162,-118.26143,3021,68,1200
1568501879,1025,1,34.07350,-118.26143,3021,67,1200
1568501885,1025,14,34.07515,-118.26109,3021,65,1200
1568501891,1050,13,34.07708,-118.26050,3021,64,1200
1568501899,1050,9,34.07870,-118.26010,3021,63,1200
1568501905,1050,7,34.08055,-118.25975,3021,64,1200
1568501915,1100,358,34.08412,-118.25964,3021,64,1200
1568501921,1125,357,34.08591,-118.25975,3021,64,1200
1568501930,1150,4,34.08857,-118.25970,3021,65,1200
1568501937,1150,10,34.09044,-118.25930,3021,66,1200
1568501947,1125,10,34.09318,-118.25868,3021,71,1200
1568501954,1175,1,34.09625,-118.25835,3021,71,1200
1568501960,1175,355,34.09813,-118.25841,3021,70,1200
1568501966,1175,344,34.10014,-118.25891,3021,68,1200
1568501975,1175,333,34.10266,-118.26014,3021,66,1200
1568501982,1175,319,34.10417,-118.26148,3021,64,1200
1568501990,1175,303,34.10587,-118.26384,3021,64,1200
1568501996,1175,298,34.10678,-118.26569,3021,65,1200
1568502003,1150,296,34.10771,-118.26782,3021,67,1200
1568502011,1150,288,34.10878,-118.27086,3021,66,1200
1568502017,1150,280,34.10920,-118.27292,3021,65,1200
1568502024,1150,261,34.10916,-118.27522,3021,64,1200
1568502030,1125,241,34.10850,-118.27715,3021,63,1200
1568502040,1125,218,34.10669,-118.27943,3021,64,1200
1568502046,1125,205,34.10504,-118.28060,3021,66,1200
1568502053,1100,192,34.10257,-118.28144,3021,65,1200
1568502063,1100,180,34.09982,-118.28189,3021,64,1200
1568502070,1075,169,34.09817,-118.28161,3021,64,1200
1568502078,1050,163,34.09556,-118.28070,3021,62,1200
1568502089,1025,188,34.09118,-118.28093,3021,88,1200
1568502096,1000,191,34.08853,-118.28149,3021,97,1200
1568502102,1000,190,34.08564,-118.28218,3021,102,1200
1568502108,1025,190,34.08289,-118.28279,3021,107,1200
1568502118,1000,189,34.07826,-118.28380,3021,112,1200
1568502129,975,191,34.07200,-118.28528,3021,115,1200
1568502135,975,192,34.06898,-118.28602,3021,114,1200
1568502148,975,197,34.06269,-118.28780,3021,112,1200
1568502155,975,205,34.05849,-118.29002,3021,112,1200
1568502163,950,207,34.05570,-118.29176,3021,112,1200
1568502170,950,209,34.05144,-118.29456,3021,114,1200
1568502178,950,210,34.04784,-118.29706,3021,113,1200
1568502186,950,212,34.04467,-118.29947,3021,110,1200
1568502197,925,209,34.03949,-118.30325,3021,110,1200
1568502203,925,209,34.03704,-118.30490,3021,110,1200
1568502210,925,203,34.03390,-118.30661,3021,109,1200
1568502216,925,202,34.03113,-118.30799,3021,110,1200
1568502227,875,214,34.02550,-118.31137,3021,108,1200
1568502237,825,250,34.02333,-118.31535,3021,94,1200
1568502243,825,266,34.02303,-118.31824,3021,84,1200
1568502268,800,296,34.02475,-118.32762,3021,65,1200
1568502276,800,256,34.02508,-118.33070,3021,56,1200
1568502284,775,191,34.02365,-118.33200,3021,56,1200
1568502293,750,130,34.02191,-118.33099,3021,59,1200
1568502300,750,84,34.02150,-118.32803,3021,61,1200
1568502306,750,77,34.02182,-118.32595,3021,62,1200
1568502312,750,73,34.02228,-118.32401,3021,66,1200
1568502318,750,70,34.02293,-118.32161,3021,71,1200
1568502324,750,69,34.02365,-118.31928,3021,72,1200
1568502330,750,72,34.02425,-118.31715,3021,68,1200
1568502336,750,75,34.02475,-118.31502,3021,67,1200
1568502342,750,78,34.02517,-118.31280,3021,67,1200
1568502348,750,81,34.02544,-118.31059,3021,65,1200
1568502356,750,79,34.02576,-118.30840,3021,68,1200
1568502366,750,70,34.02671,-118.30393,3021,72,1200
1568502372,775,59,34.02768,-118.30173,3021,71,1200
1568502379,800,43,34.02894,-118.29987,3021,70,1200
1568502386,800,20,34.03061,-118.29871,3021,67,1200
1568502394,800,335,34.03304,-118.29901,3021,61,1200
1568502402,775,284,34.03434,-118.30153,3021,58,1200
1568502409,800,272,34.03453,-118.30353,3021,57,1200
1568502417,775,270,34.03450,-118.30639,3021,61,1200
1568502425,775,269,34.03450,-118.30846,3021,60,1200
1568502436,750,269,34.03445,-118.31255,3021,62,1200
1568502442,775,266,34.03439,-118.31458,3021,62,1200
1568502448,775,264,34.03422,-118.31670,3021,64,1200
1568502454,775,267,34.03411,-118.31892,3021,66,1200
1568502464,800,263,34.03386,-118.32292,3021,66,1200
1568502473,800,264,34.03360,-118.32544,3021,65,1200
1568502485,825,268,34.03341,-118.32962,3021,61,1200
1568502495,800,265,34.03327,-118.33363,3021,62,1200
1568502503,800,268,34.03318,-118.33563,3021,61,1200
1568502513,800,268,34.03308,-118.33962,3021,58,1200
1568502519,775,270,34.03308,-118.34164,3021,58,1200
1568502527,775,270,34.03313,-118.34349,3021,59,1200
1568502537,800,252,34.03281,-118.34725,3021,57,1200
1568502543,800,223,34.03189,-118.34898,3021,53,1200
1568502550,775,198,34.03057,-118.34982,3021,51,1200
1568502558,750,165,34.02841,-118.34972,3021,53,1200
1568502566,750,146,34.02713,-118.34893,3021,52,1200
1568502573,750,111,34.02589,-118.34680,3021,53,1200
1568502579,750,94,34.02562,-118.34501,3021,55,1200
1568502586,750,85,34.02571,-118.34315,3021,55,1200
1568502592,725,84,34.02585,-118.34131,3021,56,1200
1568502603,725,84,34.02603,-118.33839,3021,54,1200
1568502615,750,88,34.02620,-118.33403,3021,55,1200
1568502622,775,91,34.02622,-118.33217,3021,54,1200
1568502633,775,83,34.02631,-118.32864,3021,54,1200
1568502639,775,83,34.02649,-118.32662,3021,57,1200
1568502645,800,85,34.02661,-118.32481,3021,58,1200
1568502652,775,90,34.02667,-118.32270,3021,59,1200
1568502658,800,90,34.02661,-118.32076,3021,60,1200
1568502664,800,90,34.02661,-118.31892,3021,61,1200
1568502672,800,91,34.02658,-118.31664,3021,61,1200
1568502681,775,91,34.02647,-118.31291,3021,60,1200
1568502688,775,90,34.02644,-118.31076,3021,57,1200
1568502694,775,87,34.02647,-118.30885,3021,57,1200
1568502701,775,92,34.02644,-118.30706,3021,57,1200
1568502713,775,94,34.02626,-118.30353,3021,55,1200
1568502720,775,87,34.02624,-118.30141,3021,54,1200
1568502726,800,82,34.02640,-118.29966,3021,53,1200
1568502735,800,71,34.02694,-118.29706,3021,54,1200
1568502741,825,73,34.02764,-118.29449,3021,57,1200
1568502747,825,75,34.02791,-118.29327,3021,56,1200
1568502758,825,78,34.02861,-118.28951,3021,58,1200
1568502770,850,79,34.02919,-118.28571,3021,59,1200
1568502777,850,82,34.02945,-118.28373,3021,62,1200
1568502789,875,71,34.03024,-118.27948,3021,63,1200
1568502795,875,65,34.03093,-118.27757,3021,62,1200
1568502802,850,63,34.03207,-118.27477,3021,63,1200
1568502811,850,75,34.03294,-118.27171,3021,65,1200
1568502817,850,82,34.03326,-118.26950,3021,64,1200
1568502823,850,87,34.03336,-118.26743,3021,61,1200
1568502830,850,87,34.03345,-118.26547,3021,59,1200
1568502837,875,90,34.03350,-118.26347,3021,56,1200
1568502843,900,92,34.03345,-118.26166,3021,58,1200
1568502851,925,95,34.03326,-118.25874,3021,56,1200
1568502861,950,79,34.03349,-118.25499,3021,58,1200
1568502867,950,74,34.03372,-118.25397,3021,57,1200
1568502873,975,70,34.03420,-118.25214,3021,58,1200
1568502881,975,69,34.03504,-118.24940,3021,57,1200
1568502887,975,64,34.03574,-118.24759,3021,55,1200
1568502896,1000,64,34.03661,-118.24529,3021,55,1200
1568502906,1025,60,34.03788,-118.24253,3021,59,1200
1568502918,1000,67,34.03951,-118.23869,3021,65,1200
1568502924,1000,69,34.04018,-118.23666,3021,66,1200
1568502932,1000,70,34.04105,-118.23366,3021,64,1200
1568502938,1025,51,34.04193,-118.23183,3021,59,1200
1568502946,1025,35,34.04366,-118.23016,3021,57,1200
1568502954,1025,25,34.04519,-118.22914,3021,57,1200
1568502961,1000,6,34.04756,-118.22875,3021,57,1200
1568502968,1000,7,34.04915,-118.22836,3021,57,1200
1568502977,1000,43,34.05110,-118.22685,3021,58,1200
1568502984,1000,56,34.05212,-118.22528,3021,59,1200
1568502993,1025,63,34.05322,-118.22292,3021,59,1200
1568503001,1025,57,34.05450,-118.22033,3021,56,1200
1568503011,1050,50,34.05592,-118.21800,3021,54,1200
1568503019,1050,40,34.05757,-118.21616,3021,52,1200
1568503031,1075,61,34.05934,-118.21329,3021,53,1200
1568503037,1075,71,34.05991,-118.21165,3021,53,1200
1568503043,1050,79,34.06023,-118.20986,3021,55,1200
1568503068,1025,90,34.05967,-118.20207,3021,59,1200
1568503074,1025,84,34.05977,-118.20011,3021,55,1200
1568503080,1025,81,34.05995,-118.19843,3021,52,1200
1568503090,1025,79,34.06050,-118.19487,3021,55,1200
1568503098,1025,82,34.06078,-118.19292,3021,58,1200
1568503104,1050,86,34.06091,-118.19097,3021,57,1200
1568503111,1075,85,34.06102,-118.18909,3021,56,1200
1568503123,1050,85,34.06115,-118.18531,3021,57,1200
1568503129,1075,82,34.06132,-118.18346,3021,55,1200
1568503141,1075,81,34.06178,-118.17982,3021,54,1200
1568503151,1075,80,34.06222,-118.17638,3021,48,1200
1568503157,1050,77,34.06250,-118.17478,3021,54,1200
1568503169,1025,83,34.06288,-118.17089,3021,58,1200
1568503175,1025,75,34.06320,-118.16894,3021,57,1200
1568503183,1050,64,34.06372,-118.16728,3021,53,1200
1568503190,1075,47,34.06484,-118.16528,3021,46,1200
1568503197,1075,35,34.06586,-118.16431,3021,45,1200
1568503203,1075,33,34.06697,-118.16345,3021,46,1200
1568503209,1050,27,34.06805,-118.16270,3021,49,1200
