snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576866810,200,23,34.05570,-118.22870,3021,45,0000
1576866818,275,5,34.05766,-118.22830,3021,64,0000
1576866827,400,337,34.06045,-118.22898,3021,71,0000
1576866833,450,295,34.06165,-118.23066,3021,79,0000
1576866839,475,235,34.06114,-118.23363,3021,89,0000
1576866845,525,211,34.05922,-118.23548,3021,92,0000
1576866855,525,186,34.05534,-118.23681,3021,99,0000
1576866861,525,177,34.05240,-118.23681,3021,103,1200
1576866868,525,175,34.04863,-118.23646,3021,105,1200
1576866879,525,175,34.04370,-118.23604,3021,105,1200
1576866891,525,177,34.03783,-118.23561,3021,106,1200
1576866903,500,178,34.03180,-118.23542,3021,109,1200
1576866909,475,176,34.02878,-118.23525,3021,110,1200
1576866915,450,176,34.02571,-118.23503,3021,110,1200
1576866921,450,177,34.02269,-118.23486,3021,109,1200
1576866933,450,178,34.01656,-118.23470,3021,109,1200
1576866939,425,178,34.01353,-118.23463,3021,110,1200
1576866945,400,178,34.01037,-118.23457,3021,111,1200
1576866957,375,175,34.00418,-118.23424,3021,111,1200
1576866963,375,172,34.00110,-118.23383,3021,111,1200
1576866974,375,171,33.99538,-118.23280,3021,111,1200
1576866980,400,169,33.99212,-118.23212,3021,111,1200
1576866986,425,169,33.98891,-118.23137,3021,111,1200
1576866993,425,169,33.98579,-118.23066,3021,110,1200
1576866999,450,169,33.98286,-118.22999,3021,111,1200
1576867011,475,169,33.97673,-118.22858,3021,112,1200
1576867023,525,170,33.97055,-118.22729,3021,113,1200
1576867035,525,171,33.96409,-118.22600,3021,115,1200
1576867046,525,172,33.95773,-118.22488,3021,117,1200
1576867052,525,172,33.95448,-118.22438,3021,118,1200
1576867058,525,173,33.95139,-118.22394,3021,117,1200
1576867064,525,174,33.94794,-118.22354,3021,118,1200
1576867070,575,175,33.94487,-118.22325,3021,115,1200
1576867076,575,176,33.94165,-118.22296,3021,115,1200
1576867083,575,178,33.93837,-118.22281,3021,117,1200
1576867095,575,178,33.93160,-118.22264,3021,118,1200
1576867107,575,174,33.92500,-118.22208,3021,118,1200
1576867119,575,173,33.91841,-118.22135,3021,119,1200
1576867125,575,172,33.91507,-118.22085,3021,119,1200
1576867131,575,171,33.91205,-118.22034,3021,118,1200
1576867137,575,171,33.90851,-118.21970,3021,119,1200
1576867143,575,172,33.90537,-118.21917,3021,119,1200
1576867149,550,173,33.90198,-118.21860,3021,119,1200
1576867155,550,174,33.89883,-118.21827,3021,119,1200
1576867161,550,175,33.89548,-118.21793,3021,119,1200
1576867171,550,178,33.88952,-118.21753,3021,118,1200
1576867178,550,181,33.88584,-118.21758,3021,117,1200
1576867184,575,186,33.88261,-118.21793,3021,117,1200
1576867190,575,196,33.87960,-118.21878,3021,117,1200
1576867200,575,220,33.87513,-118.22216,3021,119,1200
1576867206,575,222,33.87259,-118.22488,3021,120,1200
1576867212,550,222,33.87039,-118.22736,3021,121,1200
1576867218,525,222,33.86759,-118.23045,3021,123,1200
1576867224,525,220,33.86517,-118.23297,3021,124,1200
1576867231,475,217,33.86154,-118.23640,3021,124,1200
1576867239,475,217,33.85805,-118.23961,3021,124,1200
1576867249,450,216,33.85318,-118.24406,3021,123,1200
1576867257,450,216,33.84981,-118.24706,3021,123,1200
1576867265,450,218,33.84672,-118.24994,3021,122,1200
1576867271,450,217,33.84329,-118.25314,3021,120,1200
1576867279,450,216,33.84041,-118.25571,3021,120,1200
1576867290,475,212,33.83500,-118.26015,3021,120,1200
1576867299,475,207,33.83066,-118.26317,3021,119,1200
1576867308,500,205,33.82608,-118.26586,3021,118,1200
1576867317,500,207,33.82169,-118.26851,3021,119,1200
1576867323,500,208,33.81876,-118.27045,3021,119,1200
1576867329,475,208,33.81573,-118.27241,3021,121,1200
1576867335,475,208,33.81271,-118.27438,3021,122,1200
1576867346,450,203,33.80690,-118.27780,3021,121,1200
1576867353,425,199,33.80335,-118.27938,3021,122,1200
1576867359,400,195,33.80009,-118.28052,3021,121,1200
1576867365,425,190,33.79674,-118.28139,3021,122,1200
1576867373,400,184,33.79280,-118.28194,3021,121,1200
1576867379,375,178,33.78906,-118.28190,3021,121,1200
1576867385,400,176,33.78552,-118.28167,3021,120,1200
