snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559952000,400,45,33.95967,-118.33363,40563,0,0214
1559952187,500,224,33.95732,-118.33632,3021,0,0214
1559952193,500,89,33.95641,-118.33391,3021,0,0214
1559952221,500,305,33.95665,-118.33431,3021,0,0214
1559952255,500,73,33.95702,-118.33276,3021,0,0214
1559952280,500,214,33.95571,-118.33380,3021,0,0214
1559952306,500,332,33.95842,-118.33557,3021,0,0214
1559952327,500,152,33.95683,-118.33459,3021,0,0214
1559952337,400,152,33.95530,-118.33363,3021,0,0214
1559952368,500,56,33.95576,-118.33276,3393,0,0214
1559952381,500,276,33.95851,-118.33271,3393,0,0214
1559952391,500,212,33.95590,-118.33570,3393,0,0214
1559952411,500,7,33.95818,-118.33340,3393,0,0214
1559952440,400,200,33.95632,-118.33420,3393,0,0214
1559952454,400,19,33.95790,-118.33260,3393,0,0214
1559952484,500,53,33.95832,-118.33191,3393,0,0214
1559952493,500,235,33.95744,-118.33488,3393,0,0214
1559952500,500,210,33.95548,-118.33620,3393,0,0214
1559952521,400,46,33.95837,-118.33248,3393,0,0214
1559952544,400,171,33.95650,-118.33214,3393,0,0214
1559952564,500,270,33.95646,-118.33528,3393,0,0214
1559952592,500,57,33.95707,-118.33289,3393,0,0214
1559952637,400,114,33.95627,-118.33083,3393,0,0214
1559952643,400,324,33.95720,-118.33099,3393,0,0214
1559952652,400,247,33.95646,-118.33305,3393,0,0214
1559952664,400,93,33.95488,-118.33076,3393,0,0214
1559952708,500,318,33.95585,-118.33185,3393,0,0214
1559952739,500,25,33.95692,-118.33122,3393,0,0214
1559952745,500,340,33.95795,-118.33168,3393,0,0214
1559952753,500,207,33.95544,-118.33317,3393,0,0214
1559952802,500,31,33.95739,-118.33151,3393,0,0214
1559952823,500,88,33.95744,-118.32968,3393,0,0214
1559952831,400,228,33.95753,-118.33139,3393,0,0214
1559952839,500,261,33.95725,-118.33340,3393,0,0214
1559952846,500,122,33.95534,-118.33289,3393,0,0214
1559952855,500,54,33.95678,-118.33048,3393,0,0214
1559952880,500,190,33.95622,-118.33026,3393,0,0214
1559952902,400,287,33.95707,-118.33374,3393,0,0214
1559952941,600,114,33.95548,-118.32951,3393,0,0214
1559952957,500,283,33.95707,-118.33368,3393,0,0214
1559953010,400,266,33.95677,-118.33800,3393,0,0214
1559953209,400,43,33.96903,-118.32867,8444,77,0214
