snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556496510,1500,217,33.97571,-117.98063,8444,120,1200
1556496523,1500,220,33.97452,-117.98299,8444,112,1200
1556496530,1400,220,33.97032,-117.98793,8444,112,1200
1556496542,1400,225,33.96891,-117.98962,8444,111,1200
1556496550,1299,225,33.96311,-117.99643,8444,111,1200
1556496559,1299,225,33.96168,-117.99813,8444,110,1200
1556496574,1226,225,33.95885,-118.00143,8444,110,1200
1556496588,1200,225,33.95391,-118.00769,8444,110,1200
1556496594,1200,225,33.94933,-118.01464,8444,110,1200
1556496602,1199,231,33.94645,-118.01830,8444,106,1200
1556496611,1100,228,33.94497,-118.02016,8444,107,1200
1556496623,1099,228,33.94080,-118.02575,8444,108,1200
1556496632,1100,228,33.93812,-118.02937,8444,108,1200
1556496642,1100,229,33.93455,-118.03452,8444,108,1200
1556496656,1000,232,33.92930,-118.04263,8444,108,1200
1556496662,1000,230,33.92698,-118.04593,8444,108,1200
1556496670,1000,232,33.92462,-118.04964,8444,104,1200
1556496682,1100,229,33.92086,-118.05471,8444,102,1200
1556496694,1000,226,33.91695,-118.05968,8444,100,1200
1556496727,900,216,33.90499,-118.07123,8444,106,1200
1556496734,900,216,33.90183,-118.07392,8444,103,1200
1556496767,900,213,33.88904,-118.08433,8444,100,1200
1556496776,880,213,33.88578,-118.08688,8444,100,1200
1556496783,800,213,33.88267,-118.08926,8444,100,1200
1556496790,861,213,33.87926,-118.09193,8444,100,1200
1556496802,800,213,33.87469,-118.09551,8444,100,1200
1556496814,800,213,33.86991,-118.09910,8444,100,1200
1556496828,800,210,33.86503,-118.10251,8444,100,1200
1556496835,800,210,33.86173,-118.10480,8444,100,1200
1556496843,800,209,33.85857,-118.10689,8444,100,1200
1556496854,800,209,33.85360,-118.11037,8444,100,1200
1556496863,799,209,33.85062,-118.11268,8444,100,1200
1556496870,800,219,33.84742,-118.11556,8444,104,1200
1556496878,799,210,33.84410,-118.11746,8444,102,1200
1556496887,799,203,33.84072,-118.11894,8444,101,1200
1556496895,700,205,33.83744,-118.12116,8444,100,1200
