snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573168484,700,130,34.01540,-117.94791,3021,79,0000
1573168490,800,140,34.01390,-117.94625,3021,78,1200
1573168497,800,159,34.01167,-117.94481,3021,79,1200
1573168524,800,262,34.00506,-117.95116,3021,80,1200
1573168539,900,264,34.00497,-117.95813,3021,85,1200
1573168550,900,259,34.00433,-117.96357,3021,82,1200
1573168556,900,255,34.00378,-117.96637,3021,82,1200
1573168563,1000,261,34.00334,-117.96919,3021,82,1200
1573168586,1100,280,34.00441,-117.97955,2120,83,1200
1573168593,1100,280,34.00493,-117.98280,2120,83,1200
1573168602,1200,280,34.00562,-117.98710,2120,84,1200
1573168615,1300,277,34.00632,-117.99277,2120,80,1200
1573168621,1300,275,34.00653,-117.99546,2120,80,1200
1573168628,1400,254,34.00612,-117.99894,2120,76,1200
1573168635,1400,244,34.00511,-118.00157,2120,74,1200
1573168641,1500,237,34.00406,-118.00365,2120,76,1200
1573168647,1500,237,34.00283,-118.00598,2120,89,1200
1573168657,1500,240,34.00068,-118.01033,2120,104,1200
1573168663,1400,241,33.99925,-118.01346,2120,111,1200
1573168669,1400,241,33.99770,-118.01693,2120,115,1200
1573168675,1300,241,33.99618,-118.02018,2120,116,1200
1573168685,1200,242,33.99358,-118.02612,2120,119,1200
1573168693,1100,242,33.99151,-118.03087,2120,121,1200
1573168705,1000,241,33.98844,-118.03809,2120,121,1200
1573168717,900,241,33.98513,-118.04535,2120,122,1200
1573168729,800,238,33.98179,-118.05238,2120,120,1200
1573168740,800,239,33.97852,-118.05874,2120,116,1200
1573168747,700,239,33.97673,-118.06250,2120,115,1200
1573168753,700,242,33.97531,-118.06570,2120,112,1200
1573168759,700,243,33.97387,-118.06915,2120,111,1200
1573168771,700,238,33.97092,-118.07551,2120,112,1200
1573168777,700,235,33.96917,-118.07865,2120,111,1200
1573168783,600,235,33.96730,-118.08189,2120,112,1200
1573168794,600,245,33.96428,-118.08823,2120,109,1200
