snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563665432,0,0,34.21662,-118.49499,3021,0,0000
1563665444,0,12,34.21684,-118.49496,3021,0,0000
1563665598,0,101,34.21675,-118.49469,3021,12,1200
1563665613,0,75,34.21678,-118.49445,3021,21,1200
1563665622,0,106,34.21671,-118.49356,3021,27,1200
1563665628,0,135,34.21622,-118.49283,3021,35,1200
1563665647,1100,173,34.21259,-118.49213,3021,45,1200
1563665670,1350,260,34.20887,-118.49573,3021,59,1200
1563665690,1475,1,34.21376,-118.50021,3021,69,1200
1563665698,1475,3,34.21564,-118.49994,3021,64,1200
1563665705,1475,38,34.21710,-118.49921,3021,58,1200
1563665712,1400,132,34.21669,-118.49659,3021,59,1200
1563665718,1375,136,34.21532,-118.49523,3021,64,1200
1563665724,1350,119,34.21440,-118.49361,3021,66,1200
1563665730,1350,106,34.21367,-118.49130,3021,68,1200
1563665736,1350,104,34.21315,-118.48898,3021,70,1200
1563665743,1350,105,34.21262,-118.48665,3021,70,1200
1563665749,1325,103,34.21217,-118.48441,3021,70,1200
1563665758,1350,101,34.21152,-118.48091,3021,71,1200
1563665764,1350,102,34.21119,-118.47897,3021,70,1200
1563665770,1350,108,34.21056,-118.47634,3021,69,1200
1563665780,1325,114,34.20918,-118.47208,3021,71,1200
1563665789,1325,117,34.20826,-118.46981,3021,73,1200
1563665796,1300,126,34.20663,-118.46684,3021,72,1200
1563665802,1325,127,34.20584,-118.46558,3021,71,1200
1563665808,1325,124,34.20424,-118.46283,3021,71,1200
1563665816,1325,127,34.20305,-118.46087,3021,71,1200
1563665825,1325,128,34.20123,-118.45808,3021,70,1200
1563665835,1350,119,34.19900,-118.45407,3021,74,0245
1563665842,1325,116,34.19807,-118.45190,3021,74,0245
1563665851,1325,109,34.19685,-118.44841,3021,73,0245
1563665860,1325,110,34.19583,-118.44498,3021,74,0245
1563665871,1325,107,34.19443,-118.44011,3021,74,0245
1563665877,1325,109,34.19383,-118.43782,3021,73,0245
1563665883,1325,109,34.19322,-118.43571,3021,72,0245
1563665889,1325,108,34.19257,-118.43347,3021,69,0245
1563665895,1350,108,34.19188,-118.43105,3021,68,0245
1563665902,1350,112,34.19119,-118.42892,3021,68,0245
1563665913,1375,116,34.18964,-118.42488,3021,67,0245
1563665926,1375,117,34.18785,-118.42073,3021,68,0245
1563665937,1400,116,34.18625,-118.41681,3021,70,0245
1563665947,1400,113,34.18489,-118.41328,3021,69,0245
