snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549700166,588,91,33.83598,-118.12646,8444,98,1200
1549700186,499,89,33.83676,-118.11157,8444,105,1200
1549700207,500,91,33.83651,-118.09900,8444,112,1200
1549700218,600,91,33.83622,-118.09174,8444,110,1200
1549700246,484,84,33.83720,-118.07400,8444,110,1200
1549700254,399,83,33.83762,-118.06895,8444,110,1200
1549700260,399,83,33.83786,-118.06660,8444,110,1200
1549700267,400,83,33.83828,-118.06403,8444,110,1200
1549700274,400,83,33.83947,-118.05951,8444,110,1200
1549700283,500,63,33.84116,-118.05627,8444,106,1200
1549700308,499,295,33.84743,-118.05884,8444,75,1200
1549700326,600,270,33.84778,-118.06068,8444,48,1200
1549700336,500,270,33.84920,-118.06232,8444,48,1200
1549700343,499,285,33.84977,-118.06554,8444,56,1200
1549700364,500,236,33.84809,-118.07038,8444,50,1200
1549700390,500,273,33.84777,-118.07425,8444,32,1200
1549700412,500,130,33.84634,-118.07436,8444,21,1200
1549700434,500,252,33.84679,-118.07621,8444,18,1200
1549700442,500,252,33.84635,-118.07632,8444,18,1200
1549700462,500,132,33.84584,-118.07483,8444,22,1200
1549700483,500,219,33.84602,-118.07613,8444,20,1200
1549700506,500,105,33.84573,-118.07408,8444,24,1200
1549700526,545,221,33.84601,-118.07523,8444,17,1200
1549700547,500,81,33.84622,-118.07391,8444,14,1200
1549700571,600,227,33.84605,-118.07527,8444,18,1200
1549700591,600,62,33.84615,-118.07327,8444,18,1200
1549700614,499,235,33.84658,-118.07490,8444,18,1200
1549700635,600,123,33.84601,-118.07267,8444,26,1200
1549700655,599,44,33.84951,-118.06923,8444,38,1200
1549700662,600,26,33.85190,-118.06838,8444,46,1200
1549700671,600,15,33.85471,-118.06778,8444,59,1200
1549700679,600,8,33.85628,-118.06762,8444,67,1200
1549700688,600,5,33.85896,-118.06738,8444,68,1200
1549700710,600,324,33.87137,-118.07018,8444,91,1200
1549700727,648,337,33.87529,-118.07179,8444,102,1200
1549700743,600,337,33.88059,-118.07333,8444,102,1200
1549700750,700,337,33.88915,-118.07696,8444,102,1200
1549700762,699,334,33.89296,-118.07918,8444,113,1200
1549700775,700,334,33.89858,-118.08149,8444,113,1200
1549700783,600,334,33.90419,-118.08270,8444,113,1200
1549700807,600,32,33.91384,-118.08045,8444,96,1200
1549700816,700,23,33.91696,-118.07895,8444,93,1200
1549700822,700,20,33.91846,-118.07837,8444,91,1200
1549700828,700,6,33.92111,-118.07825,8444,82,1200
1549700850,700,194,33.92152,-118.07890,8444,37,1200
1549700871,700,126,33.91953,-118.07561,8444,42,1200
1549700882,699,108,33.91825,-118.07050,8444,59,1200
1549700890,700,104,33.91747,-118.06672,8444,71,1200
1549700899,745,104,33.91721,-118.06466,8444,71,1200
1549700907,800,104,33.91700,-118.05884,8444,71,1200
1549700914,800,96,33.91680,-118.05443,8444,86,1200
1549700950,800,88,33.91698,-118.03892,8444,97,1200
1549700956,900,88,33.91714,-118.03342,8444,97,1200
1549700963,900,88,33.91721,-118.02891,8444,98,1200
1549700971,900,88,33.91729,-118.02409,8444,98,1200
1549700984,900,88,33.91733,-118.02185,8444,98,1200
1549700990,900,88,33.91746,-118.01389,8444,98,1200
1549701000,899,88,33.91748,-118.01207,8444,98,1200
1549701007,900,88,33.91754,-118.00616,8444,94,1200
1549701014,900,88,33.91758,-118.00164,8444,92,1200
1549701024,900,88,33.91759,-117.99960,8444,91,1200
1549701031,900,88,33.91765,-117.99503,8444,90,1200
1549701043,900,88,33.91782,-117.98930,8444,90,1200
1549701050,900,88,33.91877,-117.98370,8444,90,1200
1549701059,899,72,33.92033,-117.98022,8444,86,1200
1549701066,899,58,33.92238,-117.97805,8444,83,1200
1549701086,900,40,33.92357,-117.97709,8444,81,1200
1549701118,900,256,33.93741,-117.97870,8444,108,1200
1549701143,1000,256,33.94651,-117.98824,8444,108,1200
1549701163,1000,295,33.95344,-118.00496,8444,134,1200
1549701170,1000,295,33.95448,-118.00761,8444,134,1200
1549701180,1000,295,33.95729,-118.01373,8444,134,1200
1549701187,1000,296,33.95836,-118.01635,8444,128,1200
1549701195,1000,300,33.96125,-118.02274,8444,116,1200
1549701203,1000,296,33.96307,-118.02745,8444,117,1200
1549701210,1000,296,33.96486,-118.03166,8444,118,1200
1549701227,1000,299,33.96695,-118.03568,8444,114,1200
1549701242,800,305,33.97238,-118.04400,8444,104,1200
