snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567441201,400,222,34.05394,-118.23006,3021,35,0000
1567441208,525,251,34.05333,-118.23132,3021,44,0000
1567441215,650,270,34.05320,-118.23280,3021,48,0000
1567441221,900,285,34.05354,-118.23553,3021,64,0000
1567441227,950,291,34.05391,-118.23666,3021,68,0000
1567441235,1125,304,34.05543,-118.23978,3021,76,0000
1567441242,1200,303,34.05670,-118.24204,3021,80,0000
1567441249,1250,300,34.05830,-118.24518,3021,80,1200
1567441259,1250,286,34.05986,-118.24915,3021,77,1200
1567441265,1250,276,34.06018,-118.25140,3021,75,1200
1567441272,1250,262,34.06009,-118.25403,3021,73,1200
1567441279,1200,256,34.05945,-118.25757,3021,73,1200
1567441287,1200,263,34.05908,-118.26003,3021,68,1200
1567441298,1150,270,34.05897,-118.26422,3021,60,1200
1567441304,1150,276,34.05906,-118.26628,3021,55,1200
1567441312,1125,277,34.05936,-118.26878,3021,52,1200
1567441320,1100,281,34.05963,-118.27057,3021,53,1200
1567441329,1100,285,34.06018,-118.27320,3021,55,1200
1567441338,1075,261,34.06041,-118.27612,3021,59,1200
1567441344,1050,244,34.05976,-118.27806,3021,62,1200
1567441352,1050,219,34.05808,-118.28041,3021,63,1200
1567441360,1025,215,34.05594,-118.28230,3021,63,1200
1567441366,1025,221,34.05455,-118.28361,3021,63,1200
1567441372,1000,226,34.05327,-118.28509,3021,65,1200
1567441379,1000,229,34.05217,-118.28659,3021,65,1200
1567441387,975,237,34.05038,-118.28951,3021,69,1200
1567441393,925,241,34.04942,-118.29163,3021,71,1200
1567441401,900,243,34.04851,-118.29372,3021,70,1200
1567441408,875,247,34.04741,-118.29680,3021,69,1200
1567441419,825,243,34.04621,-118.29998,3021,68,1200
1567441427,750,230,34.04458,-118.30284,3021,64,1200
1567441433,725,222,34.04338,-118.30431,3021,63,1200
1567441442,675,215,34.04150,-118.30616,3021,58,1200
1567441452,625,166,34.03918,-118.30673,3021,51,1200
1567441458,625,133,34.03807,-118.30576,3021,50,1200
1567441468,650,97,34.03720,-118.30331,3021,55,1200
1567441474,650,74,34.03746,-118.30147,3021,56,1200
1567441481,675,32,34.03895,-118.29935,3021,57,1200
1567441488,675,348,34.04045,-118.29904,3021,55,1200
1567441496,650,299,34.04210,-118.30090,3021,59,1200
1567441502,650,277,34.04256,-118.30291,3021,58,1200
1567441511,625,262,34.04242,-118.30577,3021,55,1200
1567441517,625,261,34.04221,-118.30759,3021,53,1200
1567441526,600,250,34.04169,-118.31016,3021,53,1200
1567441533,600,228,34.04086,-118.31165,3021,51,1200
1567441540,625,193,34.03903,-118.31278,3021,50,1200
1567441548,650,171,34.03761,-118.31278,3021,51,1200
1567441557,675,142,34.03583,-118.31183,3021,51,1200
1567441563,700,121,34.03478,-118.31036,3021,53,1200
1567441569,725,109,34.03413,-118.30857,3021,56,1200
1567441578,750,99,34.03354,-118.30582,3021,59,1200
1567441585,725,92,34.03340,-118.30375,3021,60,1200
1567441592,725,89,34.03340,-118.30067,3021,62,1200
1567441598,700,82,34.03354,-118.29871,3021,62,1200
1567441606,725,75,34.03386,-118.29669,3021,60,1200
1567441614,725,69,34.03464,-118.29422,3021,58,1200
1567441622,725,43,34.03639,-118.29163,3021,56,1200
1567441630,725,20,34.03834,-118.29024,3021,56,1200
1567441637,700,8,34.03988,-118.28979,3021,54,1200
1567441643,700,355,34.04141,-118.28979,3021,55,1200
1567441649,700,346,34.04292,-118.29013,3021,54,1200
1567441655,675,331,34.04434,-118.29080,3021,53,1200
1567441662,675,318,34.04549,-118.29187,3021,52,1200
1567441670,700,299,34.04686,-118.29394,3021,52,1200
1567441677,700,290,34.04745,-118.29551,3021,52,1200
1567441684,725,279,34.04779,-118.29718,3021,50,1200
1567441691,725,267,34.04782,-118.29966,3021,51,1200
1567441702,725,255,34.04742,-118.30232,3021,53,1200
1567441711,725,257,34.04686,-118.30496,3021,54,1200
1567441717,725,253,34.04649,-118.30679,3021,54,1200
1567441726,750,238,34.04549,-118.30930,3021,57,1200
1567441733,750,212,34.04398,-118.31121,3021,53,1200
1567441739,750,187,34.04256,-118.31177,3021,53,1200
1567441745,725,167,34.04109,-118.31165,3021,54,1200
1567441752,750,152,34.03993,-118.31108,3021,54,1200
1567441760,725,118,34.03830,-118.30902,3021,53,1200
1567441766,725,100,34.03780,-118.30723,3021,54,1200
1567441772,725,93,34.03766,-118.30527,3021,54,1200
1567441778,725,91,34.03760,-118.30353,3021,54,1200
1567441786,725,91,34.03760,-118.30164,3021,55,1200
1567441793,725,91,34.03752,-118.29904,3021,53,1200
1567441800,725,90,34.03751,-118.29723,3021,52,1200
1567441806,700,88,34.03755,-118.29558,3021,52,1200
1567441813,700,91,34.03757,-118.29372,3021,54,1200
1567441820,700,85,34.03760,-118.29105,3021,55,1200
1567441826,700,77,34.03783,-118.28934,3021,56,1200
1567441834,725,63,34.03839,-118.28751,3021,53,1200
1567441841,725,35,34.03983,-118.28556,3021,53,1200
1567441851,700,328,34.04196,-118.28520,3021,49,1200
1567441858,650,268,34.04233,-118.28660,3021,50,1200
1567441867,625,201,34.04100,-118.28859,3021,51,1200
1567441876,650,147,34.03904,-118.28813,3021,50,1200
1567441885,650,103,34.03797,-118.28584,3021,52,1200
1567441893,675,72,34.03811,-118.28355,3021,53,1200
1567441900,700,21,34.03935,-118.28211,3021,55,1200
1567441906,725,328,34.04109,-118.28264,3021,66,1200
1567441914,750,284,34.04253,-118.28579,3021,82,1200
1567441920,775,275,34.04286,-118.28865,3021,90,1200
1567441926,775,272,34.04300,-118.29202,3021,96,1200
1567441937,825,270,34.04310,-118.29689,3021,97,1200
1567441943,825,267,34.04295,-118.30164,3021,98,1200
1567441949,850,265,34.04279,-118.30493,3021,96,1200
1567441956,875,265,34.04260,-118.30778,3021,94,1200
1567441966,925,262,34.04205,-118.31373,3021,94,1200
1567441974,925,264,34.04169,-118.31755,3021,98,1200
1567441985,950,265,34.04132,-118.32404,3021,98,1200
1567441991,975,266,34.04114,-118.32745,3021,100,1200
1567441999,950,267,34.04095,-118.33071,3021,101,1200
1567442012,925,268,34.04073,-118.33789,3021,104,1200
1567442018,900,270,34.04067,-118.34129,3021,105,1200
1567442030,875,270,34.04077,-118.34821,3021,104,1200
1567442041,875,270,34.04072,-118.35509,3021,103,1200
1567442048,875,269,34.04067,-118.35857,3021,103,1200
1567442054,850,268,34.04063,-118.36201,3021,103,1200
1567442060,825,259,34.04018,-118.36720,3021,102,1200
1567442066,850,256,34.03960,-118.37030,3021,102,1200
1567442073,825,253,34.03881,-118.37380,3021,102,1200
1567442079,825,252,34.03797,-118.37706,3021,100,1200
1567442087,850,250,34.03706,-118.38026,3021,100,1200
1567442093,850,251,34.03615,-118.38346,3021,100,1200
1567442105,850,250,34.03422,-118.38979,3021,99,1200
1567442117,850,253,34.03244,-118.39613,3021,98,1200
1567442125,825,261,34.03162,-118.40078,3021,97,1200
1567442131,850,266,34.03136,-118.40412,3021,95,0202
1567442157,825,268,34.03141,-118.41826,3021,92,0202
1567442163,800,264,34.03122,-118.42129,3021,91,0202
1567442176,800,265,34.03075,-118.42724,3021,84,0202
1567442187,750,262,34.03029,-118.43250,3021,77,0202
1567442194,725,259,34.02997,-118.43497,3021,73,0202
1567442201,675,197,34.02885,-118.43594,3021,55,0202
1567442209,525,120,34.02722,-118.43285,3021,75,0202
1567442217,525,60,34.02633,-118.42964,3021,60,0202
1567442223,500,326,34.02768,-118.42964,3021,59,0202
1567442230,525,302,34.02887,-118.43144,3021,68,0202
1567442240,600,298,34.03038,-118.43462,3021,75,0202
1567442246,625,291,34.03127,-118.43690,3021,75,0202
1567442252,675,274,34.03180,-118.43990,3021,72,0202
1567442260,700,265,34.03173,-118.44275,3021,72,0202
1567442268,750,261,34.03131,-118.44647,3021,71,0202
1567442274,775,261,34.03108,-118.44858,3021,69,0202
1567442280,775,261,34.03079,-118.45084,3021,66,0202
1567442290,775,260,34.03033,-118.45431,3021,65,0202
1567442296,775,259,34.03001,-118.45648,3021,64,0202
