snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569281704,0,51,33.81644,-118.14088,5186,0,0000
1569281728,0,225,33.81627,-118.14111,3021,34,0000
1569281735,100,208,33.81564,-118.14154,3021,31,0000
1569281742,200,244,33.81496,-118.14271,3021,50,0000
1569281765,400,329,33.81950,-118.14983,3021,87,1206
1569281772,500,339,33.82228,-118.15084,3021,92,1206
1569281814,600,26,33.84444,-118.15112,20557,116,1206
1569281824,600,26,33.84979,-118.15112,20557,118,1206
1569281834,600,359,33.85529,-118.15118,20557,118,1206
1569281840,600,359,33.85809,-118.15126,20557,118,1206
1569281849,600,358,33.86373,-118.15144,20557,120,1206
1569281859,600,359,33.86920,-118.15151,20557,121,1206
1569281914,700,358,33.89766,-118.15155,2120,105,1206
1569281926,600,349,33.90340,-118.15213,2120,103,1206
1569281937,600,350,33.90911,-118.15378,2120,107,1206
1569281948,600,355,33.91516,-118.15448,2120,105,1206
1569281954,700,355,33.91787,-118.15469,2120,107,1206
1569281961,700,355,33.92094,-118.15498,2120,108,1206
1569281973,700,354,33.92704,-118.15567,2120,109,1206
1569281984,700,353,33.93306,-118.15645,2120,109,1206
1569281996,700,353,33.93915,-118.15740,2120,110,1206
1569282002,700,352,33.94235,-118.15784,2120,111,1206
1569282009,700,354,33.94510,-118.15824,2120,111,1206
1569282015,700,355,33.94854,-118.15859,2120,110,1206
1569282026,800,357,33.95450,-118.15904,2120,109,1206
1569282032,800,357,33.95758,-118.15922,2120,109,1206
1569282038,700,357,33.96060,-118.15939,2120,109,1206
1569282044,800,358,33.96336,-118.15947,2120,110,1206
1569282052,800,357,33.96670,-118.15962,2120,110,1206
1569282062,700,358,33.97285,-118.15990,2120,112,1206
1569282068,700,358,33.97615,-118.15996,2120,111,1206
1569282075,800,358,33.97925,-118.16009,2120,111,1206
1569282083,800,358,33.98369,-118.16009,3021,111,1206
1569282095,800,358,33.98987,-118.16020,3021,112,1206
1569282103,800,358,33.99316,-118.16032,3021,110,1206
1569282111,800,356,33.99774,-118.16054,3021,110,1206
1569282118,800,356,34.00157,-118.16082,3021,110,1206
1569282126,900,357,34.00548,-118.16099,3021,111,1206
1569282132,800,357,34.00846,-118.16116,3021,111,1206
1569282142,800,358,34.01391,-118.16139,3021,110,1206
1569282149,900,357,34.01784,-118.16155,3021,111,1206
1569282162,900,355,34.02377,-118.16191,3021,111,1206
1569282170,900,356,34.02841,-118.16228,3021,111,1206
1569282176,900,356,34.03164,-118.16254,3021,111,1206
1569282183,900,355,34.03471,-118.16283,3021,110,1206
1569282190,1000,354,34.03765,-118.16311,3021,109,1206
1569282196,1000,354,34.04091,-118.16351,3021,112,1206
1569282202,1000,353,34.04388,-118.16385,3021,112,1206
1569282213,1000,353,34.05008,-118.16466,3021,112,1206
1569282221,1000,354,34.05336,-118.16502,3021,113,1206
1569282231,1100,357,34.05967,-118.16557,3021,112,1206
1569282237,1100,357,34.06279,-118.16568,3021,113,1206
1569282251,1100,357,34.06911,-118.16598,3021,112,1206
1569282261,1200,359,34.07524,-118.16615,3021,115,1206
1569282269,1100,358,34.07867,-118.16625,3021,116,1206
1569282283,1200,359,34.08669,-118.16631,3021,116,1206
1569282295,1300,359,34.09250,-118.16642,3021,112,1206
1569282315,1400,359,34.10376,-118.16631,4062,109,1206
1569282322,1500,358,34.10692,-118.16637,4062,113,1206
1569282328,1500,358,34.10994,-118.16649,4062,113,1206
1569282335,1500,358,34.11315,-118.16654,4062,114,1206
1569282341,1500,358,34.11632,-118.16666,4062,115,1206
1569282352,1500,359,34.12266,-118.16682,4062,115,1206
1569282365,1600,357,34.12894,-118.16705,4062,112,1206
1569282375,1600,355,34.13545,-118.16746,4062,113,1206
1569282387,1700,352,34.14174,-118.16832,4062,112,1206
1569282394,1700,351,34.14473,-118.16883,4062,110,1206
1569282405,1800,349,34.15058,-118.17020,4062,111,1206
1569282411,1800,350,34.15375,-118.17085,4062,114,1206
1569282422,1700,346,34.16017,-118.17249,4062,116,1206
1569282432,1700,348,34.16473,-118.17369,4062,117,1206
1569282440,1800,351,34.16821,-118.17439,4062,115,1206
1569282446,1800,354,34.17114,-118.17477,4062,113,1206
1569282454,1800,358,34.17572,-118.17506,4062,111,1206
1569282462,1900,356,34.18042,-118.17524,4062,112,1206
1569282468,1900,357,34.18335,-118.17547,4062,108,1206
1569282475,2000,356,34.18657,-118.17567,4062,107,1206
1569282482,2100,356,34.18955,-118.17584,4062,106,1206
1569282492,2200,355,34.19485,-118.17628,4062,102,1206
1569282500,2300,354,34.19824,-118.17668,4062,102,1206
1569282510,2400,355,34.20370,-118.17725,4062,102,1206
1569282516,2400,357,34.20677,-118.17748,4062,105,1206
1569282523,2500,356,34.20961,-118.17764,4062,104,1206
1569282529,2600,358,34.21271,-118.17786,4062,102,1206
1569282553,2900,2,34.22374,-118.17668,4062,99,1206
1569282562,3100,347,34.22772,-118.17718,4062,95,1206
1569282570,3200,341,34.23129,-118.17853,4062,89,1206
1569282578,3300,340,34.23386,-118.17965,4062,92,1206
1569282584,3400,340,34.23692,-118.18094,4062,89,1206
1569282592,3500,338,34.23959,-118.18222,4062,90,1206
1569282603,3600,332,34.24397,-118.18475,4062,94,1206
1569282609,3700,329,34.24677,-118.18660,4062,95,1206
1569282616,3700,328,34.24915,-118.18839,4062,98,1206
1569282626,3800,327,34.25253,-118.19092,4062,102,1206
1569282637,3900,328,34.25751,-118.19492,4062,104,1206
1569282648,3900,334,34.26256,-118.19804,4062,107,1206
1569282657,3900,342,34.26544,-118.19933,4062,105,1206
1569282666,4000,356,34.26984,-118.20033,4062,101,1206
1569282687,4100,31,34.27899,-118.19675,4062,103,1206
1569282695,4100,37,34.28251,-118.19373,4062,102,1206
1569282701,4100,38,34.28461,-118.19177,4062,102,1206
1569282718,4100,39,34.29140,-118.18487,4062,110,1206
1569282761,4400,43,34.30788,-118.16626,2958,106,1206
1569282768,4400,43,34.30994,-118.16401,2958,105,1206
1569282775,4500,43,34.31218,-118.16149,2958,102,1206
1569282902,5300,36,34.36076,-118.11424,5690,105,1206
1569282930,5500,38,34.37068,-118.10493,5690,96,1206
1569282941,5600,37,34.37468,-118.10113,5690,98,1206
1569282998,5700,33,34.39745,-118.08117,5344,109,1206
1569283041,5700,35,34.41531,-118.06620,41534,106,1206
1569283053,5600,34,34.42017,-118.06216,41534,112,1206
1569283067,5500,36,34.42571,-118.05731,41534,113,1206
