snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561044902,600,21,33.83277,-118.14941,8444,84,0000
1561044910,700,270,33.83635,-118.14989,8444,86,0000
1561044919,700,67,33.83939,-118.14989,8444,87,0000
1561044926,700,285,33.84274,-118.15009,8444,88,0000
1561044955,700,18,33.85436,-118.15017,8444,88,1200
1561044970,700,42,33.85663,-118.14676,8444,92,1200
1561044978,700,42,33.86384,-118.14810,8444,92,1200
1561044984,700,270,33.86588,-118.14868,8444,99,1200
1561044992,700,330,33.86977,-118.14951,8444,103,1200
1561044998,700,345,33.87368,-118.15033,8444,101,1200
1561045007,699,349,33.87714,-118.15104,8444,100,1200
1561045020,800,353,33.88207,-118.15153,8444,100,1200
1561045031,800,347,33.88640,-118.15298,8444,85,1200
1561045039,800,335,33.88942,-118.15495,8444,87,1200
1561045047,800,328,33.89286,-118.15783,8444,92,1200
1561045054,800,323,33.89495,-118.15984,8444,87,1200
1561045063,700,315,33.89699,-118.16256,8444,92,1200
1561045070,700,314,33.89966,-118.16600,8444,95,1200
1561045078,700,311,33.90191,-118.16929,8444,93,1200
1561045087,700,310,33.90409,-118.17252,8444,95,1200
1561045094,700,301,33.90591,-118.17670,8444,97,1200
1561045102,700,301,33.90566,-118.17759,8444,97,1200
1561045118,699,301,33.90722,-118.18114,8444,97,1200
1561045130,600,271,33.90919,-118.19308,8444,106,1200
1561045146,600,265,33.90869,-118.19759,8444,103,1200
1561045176,500,291,33.91077,-118.20823,8444,77,1200
1561045199,600,21,33.92171,-118.21186,8444,78,1200
1561045210,600,7,33.92368,-118.21184,8444,82,1200
1561045222,600,7,33.92895,-118.21047,8444,82,1200
1561045230,600,7,33.93231,-118.21001,8444,82,1200
1561045244,600,12,33.94203,-118.20762,8444,115,1200
1561045252,600,12,33.94490,-118.20656,8444,115,1200
1561045260,600,12,33.95127,-118.20438,8444,115,1200
1561045291,600,18,33.95384,-118.20328,8444,125,1200
1561045307,600,18,33.97424,-118.19995,8444,125,1200
1561045359,700,18,33.98105,-118.19720,8444,125,1200
1561045371,700,18,34.00514,-118.18700,8444,125,1200
1561045382,800,18,34.00905,-118.18100,8444,125,1200
1561045399,800,18,34.01207,-118.17500,8444,125,1200
1561045439,800,18,34.01789,-118.15725,8444,125,1200
1561045482,800,18,34.02008,-118.14408,8444,125,1200
1561045495,800,18,34.02531,-118.12558,8444,125,1200
1561045519,800,18,34.02335,-118.11774,8444,125,1200
1561045544,700,18,34.01587,-118.09216,8444,125,1200
1561045575,699,99,34.01292,-118.08228,8444,127,1200
1561045588,700,99,34.00777,-118.07285,8444,127,1200
1561045602,700,99,34.00544,-118.06961,8444,127,1200
1561045612,700,99,33.99994,-118.06164,8444,127,1200
1561045619,700,136,33.99654,-118.05914,8444,124,1200
1561045642,700,142,33.99349,-118.05551,8444,118,1200
1561045654,800,142,33.98779,-118.04616,8444,118,1200
1561045686,800,142,33.98466,-118.04192,8444,118,1200
1561045694,800,142,33.97722,-118.03012,8444,118,1200
1561045700,800,140,33.97619,-118.02904,8444,102,1200
1561045719,900,134,33.97422,-118.02649,8444,93,1200
1561045744,800,134,33.96936,-118.01973,8444,93,1200
1561045783,800,134,33.96368,-118.01474,8444,93,1200
1561045812,700,202,33.94047,-118.02317,8444,111,1200
1561045822,699,220,33.93612,-118.02747,8444,99,1200
1561045839,700,228,33.93405,-118.03048,8444,95,1200
1561045848,600,228,33.92992,-118.03575,8444,95,1200
1561045855,600,246,33.92897,-118.04009,8444,105,1200
1561045876,600,250,33.92827,-118.04221,8444,107,1200
1561045883,600,250,33.92287,-118.05235,8444,107,1200
1561045895,600,254,33.92127,-118.05936,8444,116,1200
1561045907,600,254,33.92033,-118.06187,8444,116,1200
1561045920,600,254,33.91796,-118.06903,8444,116,1200
1561045930,600,264,33.91636,-118.07728,8444,109,1200
1561045940,599,262,33.91582,-118.08185,8444,101,1200
1561045947,600,265,33.91552,-118.08628,8444,96,1200
1561045962,600,268,33.91532,-118.09196,8444,93,1200
1561045974,600,269,33.91496,-118.09935,8444,91,1200
1561045986,600,269,33.91489,-118.10497,8444,91,1200
1561046006,600,271,33.91540,-118.11485,8444,86,1200
1561046027,500,276,33.91567,-118.11815,8444,83,1200
1561046038,400,276,33.91571,-118.12366,8444,83,1200
1561046068,400,126,33.91598,-118.12465,8444,53,1200
1561046090,499,208,33.91310,-118.12907,8444,33,1200
1561046119,600,270,33.91331,-118.13626,8444,46,1200
1561046127,600,270,33.91370,-118.13949,8444,46,1200
1561046134,600,270,33.91399,-118.14476,8444,55,1200
1561046171,700,274,33.91488,-118.16389,8444,94,1200
1561046178,700,274,33.91526,-118.16947,8444,96,1200
1561046210,600,255,33.91460,-118.18695,8444,93,1200
1561046216,600,255,33.91407,-118.18824,8444,93,1200
1561046228,600,247,33.91253,-118.19153,8444,87,1200
1561046236,700,247,33.91014,-118.19625,8444,87,1200
1561046243,700,229,33.90758,-118.19892,8444,88,1200
1561046251,699,218,33.90620,-118.20006,8444,88,1200
1561046259,700,216,33.90267,-118.20146,8444,80,1200
1561046266,699,174,33.90010,-118.20003,8444,84,1200
1561046274,700,142,33.89952,-118.19862,8444,78,1200
1561046287,700,120,33.89878,-118.19540,8444,62,1200
1561046295,700,120,33.89835,-118.19074,8444,62,1200
1561046304,699,93,33.89904,-118.18535,8444,81,1200
