snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560311481,400,223,34.05399,-118.23000,3021,29,0000
1560311487,450,254,34.05357,-118.23097,3021,37,0000
1560311511,700,297,34.05543,-118.23841,3021,73,0000
1560311517,725,299,34.05647,-118.24075,3021,80,0000
1560311523,775,300,34.05757,-118.24310,3021,83,0000
1560311529,825,300,34.05876,-118.24551,3021,86,1200
1560311535,825,299,34.06004,-118.24815,3021,90,1200
1560311541,850,296,34.06114,-118.25056,3021,90,1200
1560311547,875,275,34.06178,-118.25375,3021,91,1200
1560311553,900,257,34.06155,-118.25678,3021,92,1200
1560311561,875,242,34.06055,-118.25970,3021,93,1200
1560311570,825,227,34.05826,-118.26334,3021,95,1200
1560311579,775,216,34.05510,-118.26651,3021,98,1200
1560311586,700,216,34.05180,-118.26942,3021,95,1200
1560311593,675,209,34.04975,-118.27103,3021,94,1200
1560311600,650,199,34.04727,-118.27231,3021,91,1200
1560311609,600,188,34.04361,-118.27320,3021,87,1200
1560311616,575,183,34.04021,-118.27361,3021,87,1200
1560311625,575,183,34.03633,-118.27387,3021,89,1200
1560311634,575,186,34.03253,-118.27432,3021,88,1200
1560311640,575,189,34.03020,-118.27469,3021,89,1200
1560311647,575,190,34.02763,-118.27528,3021,89,1200
1560311654,575,191,34.02521,-118.27584,3021,89,1200
1560311666,575,190,34.02040,-118.27696,3021,90,1200
1560311672,600,190,34.01797,-118.27752,3021,89,1200
1560311682,625,193,34.01288,-118.27881,3021,89,1200
1560311688,650,194,34.01051,-118.27959,3021,89,1200
1560311696,650,195,34.00804,-118.28038,3021,89,1200
1560311706,700,192,34.00320,-118.28178,3021,89,0265
1560311712,700,193,34.00096,-118.28241,3021,87,0265
1560311719,725,192,33.99852,-118.28307,3021,85,0265
1560311731,750,189,33.99403,-118.28424,3021,81,0265
1560311740,775,174,33.99074,-118.28447,3021,78,0265
1560311749,800,137,33.98788,-118.28276,3021,79,0265
1560311757,825,95,33.98676,-118.27966,3021,79,0265
1560311766,875,90,33.98854,-118.27589,3021,79,0265
1560311774,875,357,33.99074,-118.27544,3021,78,0265
1560311780,875,306,33.99305,-118.27715,3021,75,0265
1560311788,850,258,33.99342,-118.27995,3021,72,0265
1560311794,800,214,33.99216,-118.28178,3021,73,0265
1560311803,725,149,33.98923,-118.28155,3021,72,0265
1560311818,625,23,33.98956,-118.27709,3021,62,0265
1560311826,575,299,33.99165,-118.27814,3021,56,0265
1560311832,550,245,33.99151,-118.27989,3021,55,0265
1560311838,550,215,33.99088,-118.28065,3021,56,0265
1560311845,525,121,33.98895,-118.27989,3021,55,0265
1560311855,500,28,33.98964,-118.27769,3021,50,0265
1560311863,475,305,33.99138,-118.27842,3021,50,0265
1560311870,475,242,33.99133,-118.28012,3021,50,0265
1560311878,500,155,33.98946,-118.28060,3021,50,0265
1560311888,450,104,33.98933,-118.27801,3021,49,0265
1560311895,450,350,33.99074,-118.27763,3021,49,0265
1560311901,450,289,33.99175,-118.27892,3021,48,0265
1560311908,475,244,33.99147,-118.28047,3021,53,0265
1560311914,500,188,33.99016,-118.28139,3021,54,0265
1560311920,525,138,33.98891,-118.28060,3021,55,0265
1560311932,500,30,33.98960,-118.27750,3021,55,0265
1560311941,475,304,33.99161,-118.27835,3021,52,0265
1560311947,500,252,33.99165,-118.28005,3021,52,0265
1560311953,525,198,33.99060,-118.28110,3021,50,0265
