snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559083741,500,226,34.05385,-118.23006,3021,34,0000
1559083766,850,295,34.05459,-118.23744,3021,70,0000
1559083773,925,304,34.05574,-118.23962,3021,76,0000
1559083781,1050,305,34.05776,-118.24294,3021,81,0000
1559083792,1075,305,34.06032,-118.24728,3021,81,4201
1559083799,1050,304,34.06160,-118.24950,3021,79,4201
1559083810,1075,294,34.06381,-118.25415,3021,78,4201
1559083821,1075,295,34.06516,-118.25746,3021,74,4201
1559083830,1025,288,34.06636,-118.26099,3021,71,4201
1559083838,1025,284,34.06711,-118.26439,3021,71,4201
1559083846,1025,279,34.06778,-118.26788,3021,71,4201
1559083852,1075,278,34.06805,-118.27028,3021,70,4201
1559083858,1075,278,34.06833,-118.27257,3021,71,4201
1559083864,1025,278,34.06860,-118.27499,3021,71,4201
1559083871,1050,280,34.06897,-118.27747,3021,70,4201
1559083882,1000,280,34.06966,-118.28206,3021,69,4201
1559083888,1000,280,34.06998,-118.28430,3021,67,4201
1559083894,1000,278,34.07028,-118.28642,3021,64,4201
1559083901,1000,275,34.07046,-118.28859,3021,62,4201
1559083911,975,269,34.07056,-118.29163,3021,61,4201
1559083918,975,265,34.07042,-118.29466,3021,59,4201
1559083927,975,260,34.07010,-118.29752,3021,57,4201
1559083935,975,257,34.06981,-118.29929,3021,56,4201
1559083942,950,246,34.06898,-118.30199,3021,57,4201
1559083948,950,240,34.06824,-118.30370,3021,58,4201
1559083956,950,227,34.06677,-118.30599,3021,60,4201
1559083964,925,217,34.06535,-118.30751,3021,62,4201
1559083974,925,209,34.06334,-118.30913,3021,58,4201
1559083982,975,203,34.06111,-118.31051,3021,62,4201
1559083991,1000,197,34.05869,-118.31154,3021,62,4201
1559083999,950,193,34.05608,-118.31239,3021,65,4201
1559084005,925,190,34.05426,-118.31285,3021,65,4201
1559084012,900,185,34.05250,-118.31308,3021,61,4201
1559084018,900,181,34.05084,-118.31323,3021,58,4201
1559084026,900,170,34.04849,-118.31297,3021,59,4201
1559084032,900,153,34.04686,-118.31233,3021,62,4201
1559084040,875,138,34.04538,-118.31097,3021,67,4201
1559084046,875,135,34.04402,-118.30941,3021,64,4201
1559084054,850,130,34.04233,-118.30718,3021,61,4201
1559084060,825,124,34.04118,-118.30547,3021,63,4201
1559084066,825,107,34.04045,-118.30341,3021,67,4201
1559084074,875,85,34.04027,-118.30011,3021,69,4201
1559084086,875,58,34.04164,-118.29591,3021,77,4201
1559084093,925,58,34.04346,-118.29375,3021,77,4201
1559084100,925,16,34.04528,-118.29288,3021,74,4201
1559084107,950,2,34.04836,-118.29243,3021,74,4201
1559084114,975,357,34.05054,-118.29248,3021,72,4201
1559084121,950,346,34.05240,-118.29283,3021,67,4201
1559084131,950,326,34.05483,-118.29428,3021,62,4201
1559084139,925,314,34.05673,-118.29627,3021,60,4201
1559084147,925,316,34.05850,-118.29838,3021,61,4201
1559084155,925,315,34.05985,-118.29993,3021,65,4201
1559084162,925,317,34.06186,-118.30222,3021,68,4201
1559084168,925,318,34.06330,-118.30376,3021,68,4201
1559084174,925,285,34.06418,-118.30559,3021,61,4201
1559084180,900,252,34.06403,-118.30745,3021,58,4201
1559084186,900,244,34.06334,-118.30924,3021,57,4201
1559084192,875,250,34.06265,-118.31119,3021,63,4201
1559084202,850,257,34.06197,-118.31413,3021,61,4201
1559084208,825,259,34.06165,-118.31631,3021,61,4201
1559084215,825,260,34.06137,-118.31833,3021,62,4201
1559084225,800,259,34.06078,-118.32236,3021,61,4201
1559084233,800,257,34.06045,-118.32442,3021,60,4201
1559084243,825,253,34.05949,-118.32847,3021,63,4201
1559084251,800,249,34.05892,-118.33054,3021,63,4201
1559084258,825,243,34.05785,-118.33340,3021,64,4201
1559084265,800,241,34.05698,-118.33531,3021,64,4201
1559084272,775,237,34.05608,-118.33706,3021,61,4201
1559084282,700,246,34.05450,-118.34061,3021,60,4201
1559084289,700,240,34.05377,-118.34243,3021,59,4201
1559084295,650,234,34.05282,-118.34410,3021,58,4201
1559084302,600,221,34.05185,-118.34535,3021,53,4201
1559084311,550,186,34.04984,-118.34633,3021,49,4201
1559084320,550,146,34.04789,-118.34581,3021,51,4201
1559084327,575,93,34.04705,-118.34335,3021,54,4201
1559084338,625,42,34.04810,-118.34103,3021,55,4201
1559084346,600,4,34.05026,-118.34026,3021,53,4201
1559084353,650,2,34.05180,-118.34019,3021,54,4201
1559084360,675,1,34.05414,-118.34013,3021,57,4201
1559084366,725,1,34.05580,-118.34015,3021,61,4201
1559084372,775,359,34.05748,-118.34019,3021,64,4201
1559084385,775,357,34.06102,-118.34021,3021,63,4201
1559084396,825,359,34.06451,-118.34032,3021,64,4201
1559084402,800,359,34.06604,-118.34038,3021,64,4201
1559084408,775,357,34.06792,-118.34041,3021,61,4201
1559084414,775,345,34.06958,-118.34077,3021,57,4201
1559084421,800,332,34.07108,-118.34159,3021,55,4201
1559084428,825,329,34.07303,-118.34290,3021,58,4201
1559084434,825,328,34.07372,-118.34335,3021,58,4201
1559084440,850,324,34.07573,-118.34495,3021,58,4201
1559084448,850,308,34.07703,-118.34644,3021,59,4201
1559084454,850,298,34.07787,-118.34804,3021,58,4201
1559084463,825,287,34.07880,-118.35074,3021,55,4201
1559084470,800,278,34.07913,-118.35246,3021,52,4201
1559084478,825,232,34.07866,-118.35503,3021,52,4201
1559084486,825,160,34.07647,-118.35537,3021,60,4201
1559084493,825,143,34.07507,-118.35428,3021,59,4201
1559084501,775,139,34.07321,-118.35251,3021,55,4201
1559084507,775,132,34.07208,-118.35117,3021,56,4201
1559084515,800,117,34.07126,-118.34955,3021,59,4201
1559084524,875,103,34.07037,-118.34662,3021,60,4201
1559084530,875,96,34.07011,-118.34473,3021,61,4201
1559084537,850,80,34.07028,-118.34141,3021,64,4201
1559084544,875,73,34.07070,-118.33946,3021,61,4201
1559084558,850,55,34.07272,-118.33548,3021,61,4201
1559084564,875,31,34.07424,-118.33408,3021,57,4201
1559084571,900,19,34.07582,-118.33334,3021,60,4201
1559084577,925,16,34.07739,-118.33273,3021,59,4201
1559084586,925,7,34.07986,-118.33223,3021,56,4201
1559084592,925,5,34.08122,-118.33202,3021,53,4201
1559084601,925,4,34.08345,-118.33185,3021,53,4201
1559084612,925,26,34.08632,-118.33111,3021,54,4201
1559084620,950,28,34.08769,-118.33015,3021,53,4201
1559084629,1025,24,34.08979,-118.32887,3021,58,4201
1559084637,1050,32,34.09197,-118.32750,3021,59,4201
1559084649,1025,33,34.09481,-118.32527,3021,59,4201
1559084662,1025,32,34.09753,-118.32320,3021,57,4201
1559084668,1050,31,34.09886,-118.32220,3021,56,4201
1559084674,1100,26,34.10019,-118.32135,3021,58,4201
1559084683,1125,21,34.10257,-118.32006,3021,65,4201
1559084691,1125,356,34.10519,-118.31966,3021,59,4201
1559084697,1150,342,34.10678,-118.32018,3021,56,4201
1559084704,1200,346,34.10829,-118.32068,3021,55,4201
1559084712,1250,342,34.11040,-118.32135,3021,53,4201
1559084719,1275,336,34.11190,-118.32207,3021,55,4201
1559084725,1300,326,34.11324,-118.32304,3021,58,4201
1559084734,1325,311,34.11515,-118.32498,3021,63,4201
1559084741,1325,290,34.11599,-118.32687,3021,65,4201
1559084749,1325,233,34.11562,-118.32970,3021,55,4201
1559084757,1300,172,34.11346,-118.33032,3021,56,4201
1559084764,1300,137,34.11208,-118.32933,3021,60,4201
1559084772,1275,98,34.11136,-118.32674,3021,58,4201
1559084780,1275,60,34.11250,-118.32430,3021,60,4201
1559084789,1275,2,34.11411,-118.32354,3021,52,4201
1559084795,1300,327,34.11534,-118.32416,3021,48,4201
1559084801,1275,298,34.11617,-118.32539,3021,50,4201
1559084808,1275,244,34.11598,-118.32780,3021,51,4201
1559084815,1275,211,34.11484,-118.32909,3021,53,4201
1559084821,1250,187,34.11343,-118.32956,3021,54,4201
