snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569339037,1250,322,34.29424,-118.47719,41880,52,0000
1569339043,1325,332,34.29547,-118.47797,41880,54,0000
1569339049,1400,333,34.29694,-118.47885,41880,59,0000
1569339058,1500,326,34.29932,-118.48062,41880,69,0000
1569339065,1550,326,34.30104,-118.48206,41880,77,0000
1569339077,1575,332,34.30495,-118.48480,41880,83,0000
1569339088,1625,334,34.30925,-118.48733,41880,89,1200
1569339094,1650,335,34.31156,-118.48863,41880,90,1200
1569339100,1675,332,34.31389,-118.49000,41880,89,1200
1569339107,1700,331,34.31603,-118.49136,41880,87,1200
1569339118,1750,332,34.32028,-118.49411,41880,85,1200
1569339125,1800,338,34.32225,-118.49517,41880,83,1200
1569339133,1825,344,34.32578,-118.49641,41880,81,1200
1569339143,1950,333,34.32889,-118.49798,41880,84,1200
1569339152,2075,306,34.33131,-118.50028,41880,58,1200
1569339158,2225,236,34.33122,-118.50178,41880,45,1200
1569339164,2250,185,34.33017,-118.50223,41880,40,1200
1569339172,2275,167,34.32869,-118.50208,41880,32,1200
1569339179,2250,157,34.32785,-118.50168,41880,29,1200
1569339188,2175,31,34.32785,-118.50037,41880,45,1200
1569339197,2100,337,34.33069,-118.50122,41880,85,1200
1569339206,2100,337,34.33409,-118.50288,41880,96,1200
1569339214,2150,341,34.33809,-118.50476,41880,99,1200
1569339220,2125,354,34.34088,-118.50532,41880,101,1200
1569339226,2150,358,34.34372,-118.50543,41880,102,1200
1569339236,2150,358,34.34815,-118.50546,41880,104,1200
1569339244,2125,354,34.35255,-118.50582,41880,108,1200
1569339251,2100,352,34.35569,-118.50632,41880,111,1200
1569339257,2100,352,34.35876,-118.50678,41880,112,1200
1569339267,2075,355,34.36407,-118.50752,41880,112,1200
1569339293,2100,50,34.37572,-118.50291,41880,109,1200
1569339304,2075,56,34.37943,-118.49654,41880,111,1200
1569339315,2125,41,34.38279,-118.49206,41880,107,1200
1569339400,1925,349,34.42543,-118.50975,7717,117,1200
1569339413,1950,353,34.43246,-118.51083,7717,115,1200
1569339424,1975,353,34.43802,-118.51160,7717,115,1200
1569339433,2000,354,34.44321,-118.51227,7717,115,1200
1569339439,2025,358,34.44651,-118.51250,7717,116,1200
1569339461,2100,4,34.45815,-118.51181,7717,114,1200
1569339473,2125,4,34.46402,-118.51129,7717,116,1200
1569339484,2125,3,34.47016,-118.51078,7717,117,1200
1569339494,2150,1,34.47578,-118.51047,7717,118,1200
1569339505,2200,358,34.48201,-118.51070,7717,117,1200
1569339516,2275,353,34.48762,-118.51124,7717,115,1200
1569339531,2325,348,34.49618,-118.51302,7717,115,1200
1569339543,2400,350,34.50163,-118.51410,7717,114,1200
1569339554,2475,353,34.50751,-118.51507,7717,114,1200
1569339564,2525,356,34.51300,-118.51557,7717,115,1200
1569339579,2550,356,34.52138,-118.51614,7717,115,1200
1569339591,2550,353,34.52733,-118.51678,7717,113,1200
1569339601,2575,349,34.53245,-118.51799,7717,112,1200
1569339612,2650,280,34.53590,-118.52296,7717,109,1200
1569339621,2725,214,34.53388,-118.52768,7717,109,1200
1569339633,2725,137,34.52845,-118.52663,7717,106,1200
1569339644,2775,68,34.52779,-118.52090,7717,102,1200
1569339654,2725,41,34.53142,-118.51627,7717,107,1200
1569339660,2725,43,34.53342,-118.51411,7717,109,1200
1569339674,2725,43,34.53897,-118.50781,7717,108,1200
1569339683,2750,46,34.54198,-118.50420,7717,106,1200
1569340205,4025,341,34.64525,-118.39845,2541,99,0000
1569340218,4000,341,34.65046,-118.40074,2541,104,0000
1569340228,3975,339,34.65623,-118.40309,2541,107,0000
1569340234,3950,339,34.65893,-118.40435,2541,107,0000
1569340241,3950,339,34.66168,-118.40560,2541,107,1200
1569340252,3925,337,34.66754,-118.40835,2541,105,1200
1569340258,3950,336,34.67010,-118.40973,2541,105,1200
1569340267,3975,337,34.67313,-118.41127,2541,103,1200
1569340273,3975,338,34.67661,-118.41300,2541,103,1200
1569340283,3950,339,34.68100,-118.41502,2541,106,1200
1569340289,3925,340,34.68366,-118.41619,2541,108,1200
1569340296,3900,340,34.68621,-118.41728,2541,110,1200
1569340302,3850,341,34.69066,-118.41911,2541,111,1200
1569340308,3825,341,34.69287,-118.41997,2541,111,1200
1569340317,3800,343,34.69707,-118.42158,2541,112,1200
1569340327,3700,345,34.70320,-118.42354,2541,114,1200
1569340334,3675,345,34.70609,-118.42443,2541,113,1200
1569340348,3625,342,34.71373,-118.42701,2541,111,1200
1569340355,3650,325,34.71643,-118.42863,2541,105,1200
1569340361,3750,291,34.71799,-118.43144,2541,102,1200
1569340386,3925,165,34.71153,-118.43710,2541,102,1200
1569340393,3925,155,34.70735,-118.43542,2541,108,1200
1569340402,3975,140,34.70512,-118.43312,2541,105,1200
1569340411,4100,35,34.70590,-118.42827,2541,83,1200
1569340417,4125,354,34.70750,-118.42796,2541,79,1200
1569340425,4175,274,34.70934,-118.43116,2541,92,1200
1569340435,4175,233,34.70767,-118.43576,2541,103,1200
1569340442,4225,218,34.70451,-118.43954,2541,113,1200
1569340448,4225,213,34.70178,-118.44186,2541,114,1200
1569340454,4200,212,34.69904,-118.44399,2541,118,1200
1569340460,4175,208,34.69633,-118.44590,2541,122,1200
1569340466,4150,208,34.69318,-118.44797,2541,126,1200
1569340475,4125,207,34.68854,-118.45093,2541,126,1200
1569340482,4100,208,34.68599,-118.45258,2541,127,1200
1569340493,4100,211,34.67928,-118.45717,2541,125,1200
1569340499,4125,211,34.67688,-118.45896,2541,123,1200
1569340506,4125,208,34.67336,-118.46139,2541,124,1200
1569340516,4075,202,34.66731,-118.46468,2541,131,1200
1569340524,4025,201,34.66345,-118.46649,2541,133,1200
1569340530,4025,202,34.65980,-118.46832,2541,135,1200
1569340559,4100,196,34.64278,-118.47533,2541,126,1200
1569340567,4125,194,34.63911,-118.47651,2541,129,1200
1569340577,4075,196,34.63197,-118.47875,2541,129,1200
1569340646,3700,192,34.59176,-118.49384,7717,136,1200
1569340657,3600,191,34.58543,-118.49533,7717,135,1200
1569340673,3475,191,34.57574,-118.49762,7717,133,1200
1569340687,3375,192,34.56642,-118.50016,7717,135,1200
1569340697,3275,195,34.56047,-118.50208,7717,139,1200
1569340708,3225,195,34.55383,-118.50442,7717,138,1200
1569340719,3175,195,34.54756,-118.50655,7717,138,1200
1569340728,3125,194,34.54156,-118.50857,7717,136,1200
1569340739,3025,193,34.53497,-118.51053,7717,138,1200
1569340748,2950,192,34.52866,-118.51232,7717,138,1200
1569340754,2900,192,34.52513,-118.51334,7717,138,1200
1569340764,2825,192,34.51904,-118.51502,7717,136,1200
1569340775,2750,192,34.51213,-118.51681,7717,137,1200
1569340786,2700,189,34.50581,-118.51821,7717,133,1200
1569340795,2625,187,34.49963,-118.51933,7717,130,1200
1569340807,2600,186,34.49359,-118.52017,7717,124,1200
1569340822,2550,188,34.48469,-118.52154,7717,122,1200
1569340833,2475,194,34.47881,-118.52314,7717,123,1200
1569340847,2425,192,34.47061,-118.52572,7717,120,1200
1569340859,2350,192,34.46449,-118.52743,7717,123,1200
1569340868,2275,191,34.45908,-118.52869,7717,125,1200
1569340875,2200,190,34.45551,-118.52948,7717,127,1200
1569340885,2125,192,34.44919,-118.53116,7717,125,1200
1569340902,2025,193,34.44022,-118.53368,7717,125,1200
1569340911,1975,193,34.43481,-118.53531,7717,125,1200
1569340920,1925,195,34.42990,-118.53687,7717,126,1200
1569340926,1875,195,34.42659,-118.53802,7717,126,1200
1569340937,1800,199,34.41953,-118.54085,7717,128,1200
1569340947,1775,198,34.41435,-118.54305,7717,126,1200
1569340971,1775,194,34.40176,-118.54932,7717,122,1200
1569340981,1725,195,34.39596,-118.55101,7717,122,1200
1569340993,1750,201,34.39027,-118.55347,7717,120,1200
1569340999,1775,205,34.38693,-118.55530,7717,118,1200
1569341104,2950,209,34.33740,-118.58497,7717,102,1200
1569341116,3225,208,34.33260,-118.58809,7717,99,1200
1569341122,3350,206,34.33046,-118.58946,7717,101,1200
1569341138,3475,167,34.32262,-118.59029,7717,106,1200
1569341203,2025,183,34.28943,-118.57214,2818,130,1200
1569341210,1950,211,34.28558,-118.57400,2818,129,1200
1569341216,1875,220,34.28284,-118.57658,2818,128,1200
1569341222,1825,224,34.28023,-118.57953,2818,126,1200
1569341230,1775,231,34.27688,-118.58420,2818,123,1200
1569341238,1750,234,34.27483,-118.58757,2818,123,1200
1569341244,1725,230,34.27246,-118.59089,2818,122,1200
1569341252,1650,213,34.26864,-118.59398,2818,124,1200
1569341258,1600,206,34.26526,-118.59601,2818,119,1200
1569341265,1600,200,34.26210,-118.59753,2818,114,1200
1569341274,1525,195,34.25784,-118.59907,2818,116,1200
1569341280,1525,194,34.25354,-118.60049,2818,117,1200
1569341287,1525,195,34.24983,-118.60170,2818,120,1200
1569341299,1475,201,34.24333,-118.60431,2818,121,1200
1569341305,1450,209,34.24031,-118.60610,2818,122,1200
1569341313,1450,231,34.23773,-118.60886,2818,120,1200
1569341322,1475,254,34.23582,-118.61428,2818,119,1200
1569341330,1525,262,34.23498,-118.62007,2818,112,1200
1569341341,1700,237,34.23401,-118.62482,2818,78,1200
1569341348,1750,153,34.23180,-118.62510,2818,59,1200
1569341358,1525,83,34.23149,-118.62156,2818,75,1200
1569341366,1400,57,34.23298,-118.61795,2818,82,1200
1569341372,1375,48,34.23441,-118.61574,2818,81,1200
1569341378,1325,37,34.23601,-118.61406,2818,77,1200
1569341384,1400,6,34.23784,-118.61327,2818,64,1200
1569341390,1425,305,34.23922,-118.61423,2818,60,1200
1569341396,1425,251,34.23917,-118.61641,2818,74,1200
1569341404,1325,239,34.23743,-118.62012,2818,95,1200
1569341411,1350,241,34.23596,-118.62314,2818,99,1200
1569341419,1375,249,34.23433,-118.62774,2818,101,1200
1569341425,1375,252,34.23382,-118.62957,2818,102,1200
1569341431,1350,251,34.23251,-118.63455,2818,103,1200
1569341443,1375,236,34.23065,-118.63911,2818,102,1200
1569341450,1400,226,34.22800,-118.64307,2818,102,1200
1569341456,1400,216,34.22577,-118.64536,2818,102,1200
1569341462,1500,213,34.22343,-118.64731,2818,102,1200
1569341468,1525,214,34.22095,-118.64938,2818,104,1200
1569341474,1575,215,34.21861,-118.65134,2818,106,1200
1569341481,1625,214,34.21617,-118.65343,2818,105,1200
1569341489,1700,211,34.21257,-118.65621,2818,108,1200
1569341501,1725,212,34.20717,-118.66025,2818,114,1200
1569341507,1725,212,34.20447,-118.66232,2818,116,1200
1569341521,1725,204,34.19879,-118.66613,2818,117,1200
