snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564873586,3500,210,34.61871,-118.71517,2120,66,0000
1564873597,3500,269,34.61760,-118.71989,2120,78,0000
1564873670,3500,155,34.62099,-118.72244,2120,71,0000
1564873678,3500,155,34.61829,-118.72130,2120,71,1206
1564873685,3600,180,34.61601,-118.72107,2120,72,1206
1564873693,3600,199,34.61308,-118.72163,2120,69,1206
1564873701,3600,225,34.61136,-118.72301,2120,69,1206
1564873707,3700,239,34.61047,-118.72478,2120,71,1206
1564873760,3700,60,34.62341,-118.73065,2120,92,1206
1564873775,3800,81,34.62500,-118.72341,2120,90,1206
1564873781,3800,88,34.62520,-118.72028,2120,90,1206
1564873838,3800,254,34.61462,-118.70756,2120,79,1206
1564873906,3700,178,34.61638,-118.70521,2818,70,1206
1564874170,3700,237,34.61192,-118.70991,2120,79,1206
1564874178,3700,274,34.61160,-118.71333,2120,86,1206
1564874191,3700,307,34.61378,-118.71918,2120,91,1206
1564874197,3800,322,34.61618,-118.72196,2120,92,1206
1564874203,3800,323,34.61760,-118.72301,2120,93,1206
1564874209,3900,355,34.62011,-118.72382,2120,93,1206
1564874263,3800,212,34.62001,-118.71162,2120,84,1206
1564874271,3800,228,34.61815,-118.71443,2120,99,1206
1564874277,3800,258,34.61755,-118.71741,2120,92,1206
1564874304,3700,311,34.62295,-118.72992,2120,101,1206
1564874311,3600,313,34.62560,-118.73325,2120,101,1206
1564875018,3900,175,34.59195,-118.74962,5186,96,0000
1564875141,3400,170,34.53227,-118.74493,21026,107,1206
1564875151,3300,171,34.52737,-118.74410,21026,105,1206
1564875161,3300,172,34.52275,-118.74337,21026,104,1206
1564875233,3100,164,34.48773,-118.73513,21026,107,1206
1564875243,3000,165,34.48306,-118.73371,21026,106,1206
1564875254,3100,166,34.47826,-118.73234,21026,100,1206
1564875264,3100,173,34.47393,-118.73154,21026,95,1206
1564875273,3100,171,34.46933,-118.73076,21026,99,1206
1564875288,3100,169,34.46269,-118.72936,21026,100,1206
1564875372,2800,170,34.42250,-118.72006,7717,106,1206
1564875378,2800,169,34.41975,-118.71950,7717,107,1206
1564875388,2800,166,34.41463,-118.71826,7717,108,1206
1564875397,2800,166,34.40964,-118.71692,7717,108,1206
1564875413,2700,170,34.40181,-118.71506,7717,109,1206
1564875425,2700,168,34.39668,-118.71394,7717,108,1206
1564875434,2700,170,34.39160,-118.71282,7717,105,1206
1564875443,2700,169,34.38744,-118.71185,7717,105,1206
1564875472,2600,168,34.37329,-118.70879,5344,108,1206
1564875478,2700,168,34.36972,-118.70789,5344,108,1206
1564875527,2700,171,34.34665,-118.70335,5344,106,1206
1564875569,2600,169,34.32525,-118.69852,5344,112,1206
