snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561407855,450,221,34.05385,-118.23012,3021,34,0000
1561407862,600,259,34.05315,-118.23183,3021,42,0000
1561407869,675,282,34.05329,-118.23360,3021,56,0000
1561407875,725,294,34.05382,-118.23542,3021,65,0000
1561407881,775,302,34.05492,-118.23761,3021,73,0000
1561407889,825,307,34.05666,-118.24064,3021,79,0000
1561407895,850,312,34.05817,-118.24281,3021,81,0000
1561407902,850,313,34.05963,-118.24468,3021,83,1200
1561407912,925,305,34.06195,-118.24797,3021,86,1200
1561407918,925,291,34.06307,-118.25073,3021,88,1200
1561407924,950,286,34.06384,-118.25353,3021,87,1200
1561407931,975,282,34.06469,-118.25775,3021,89,1200
1561407937,1000,281,34.06522,-118.26087,3021,88,1200
1561407944,1050,281,34.06567,-118.26373,3021,88,1200
1561407950,1100,283,34.06623,-118.26674,3021,91,1200
1561407961,1100,283,34.06755,-118.27281,3021,92,1200
1561407967,1125,280,34.06805,-118.27583,3021,92,1200
1561407974,1125,279,34.06851,-118.27892,3021,95,1200
1561407981,1125,278,34.06888,-118.28185,3021,95,1200
1561407991,1125,278,34.06966,-118.28795,3021,90,1200
1561407998,1150,279,34.07005,-118.29100,3021,88,1200
1561408004,1125,278,34.07039,-118.29378,3021,86,1200
1561408010,1100,276,34.07074,-118.29660,3021,82,1200
1561408021,1050,273,34.07112,-118.30222,3021,86,1200
1561408028,1025,273,34.07126,-118.30504,3021,85,1200
1561408040,1025,273,34.07149,-118.31053,3021,80,1200
1561408052,1025,274,34.07191,-118.31612,3021,81,1200
1561408059,1000,272,34.07205,-118.31880,3021,79,1200
1561408069,1050,269,34.07208,-118.32359,3021,74,1200
1561408076,1050,268,34.07204,-118.32629,3021,73,1200
1561408082,1050,269,34.07204,-118.32858,3021,73,1200
1561408090,1075,271,34.07204,-118.33111,3021,75,1200
1561408102,1075,272,34.07222,-118.33627,3021,76,1200
1561408111,1075,271,34.07231,-118.34114,3021,75,1200
1561408119,1050,269,34.07237,-118.34381,3021,76,1200
1561408125,1050,268,34.07231,-118.34635,3021,78,1200
1561408135,1050,268,34.07227,-118.35139,3021,76,1200
1561408159,975,234,34.07251,-118.36041,3021,73,1200
1561408165,925,165,34.07053,-118.36092,3021,77,1200
1561408175,825,90,34.07028,-118.35663,3021,81,1200
1561408184,825,319,34.07363,-118.35651,3021,77,1200
1561408191,800,271,34.07428,-118.35863,3021,71,1200
1561408199,825,176,34.07231,-118.36053,3021,62,1200
1561408207,825,133,34.07079,-118.35938,3021,70,1200
1561408217,850,37,34.07107,-118.35555,3021,65,1200
1561408225,850,338,34.07286,-118.35549,3021,60,1200
1561408232,850,302,34.07460,-118.35784,3021,66,1200
1561408238,875,292,34.07540,-118.35995,3021,71,1200
1561408244,900,287,34.07605,-118.36218,3021,74,1200
1561408252,975,279,34.07675,-118.36613,3021,81,1200
1561408260,1000,277,34.07707,-118.36889,3021,86,1200
1561408267,1025,277,34.07740,-118.37185,3021,88,1200
1561408276,1025,270,34.07763,-118.37625,3021,89,1200
1561408285,1050,264,34.07739,-118.38082,3021,90,1200
1561408291,1100,261,34.07703,-118.38385,3021,89,1200
1561408298,1150,253,34.07625,-118.38783,3021,87,1200
1561408309,1175,250,34.07503,-118.39239,3021,88,1200
1561408317,1175,241,34.07350,-118.39635,3021,91,1200
1561408323,1150,218,34.07176,-118.39871,3021,88,1200
1561408332,1100,186,34.06842,-118.40023,3021,86,1200
1561408341,1050,148,34.06502,-118.39914,3021,85,1200
1561408347,1025,118,34.06361,-118.39713,3021,86,1200
1561408359,1075,42,34.06465,-118.39181,3021,80,1200
1561408366,1075,1,34.06659,-118.39108,3021,75,1200
1561408374,1100,303,34.06902,-118.39302,3021,71,1200
1561408383,1100,280,34.06981,-118.39634,3021,68,1200
1561408392,1075,268,34.06998,-118.39960,3021,68,1200
1561408399,1075,259,34.06972,-118.40189,3021,68,1200
1561408406,1075,245,34.06879,-118.40527,3021,69,1200
1561408412,1075,229,34.06773,-118.40723,3021,68,1200
1561408419,1050,205,34.06618,-118.40859,3021,71,1200
1561408427,1000,165,34.06325,-118.40875,3021,73,1200
1561408433,1000,132,34.06151,-118.40734,3021,74,1200
1561408439,1000,106,34.06069,-118.40532,3021,78,1200
1561408445,1000,88,34.06055,-118.40332,3021,82,1200
1561408460,975,41,34.06398,-118.39708,3021,87,1200
1561408466,950,23,34.06637,-118.39537,3021,82,1200
1561408473,1000,347,34.06851,-118.39537,3021,72,1200
1561408479,975,332,34.07033,-118.39634,3021,72,1200
1561408485,1000,329,34.07213,-118.39753,3021,75,1200
1561408495,1025,326,34.07483,-118.39960,3021,76,1200
1561408502,1075,325,34.07661,-118.40112,3021,77,1200
1561408508,1100,321,34.07931,-118.40344,3021,76,1200
1561408515,1125,317,34.08083,-118.40498,3021,75,1200
1561408527,1125,313,34.08385,-118.40857,3021,76,1200
1561408538,1175,318,34.08609,-118.41132,3021,75,1200
1561408550,1200,318,34.08929,-118.41451,3021,73,1200
1561408561,1250,312,34.09216,-118.41780,3021,72,1200
1561408569,1275,302,34.09398,-118.42072,3021,67,1200
1561408575,1275,285,34.09465,-118.42270,3021,65,1200
1561408583,1275,264,34.09465,-118.42493,3021,68,1200
1561408590,1275,224,34.09323,-118.42793,3021,72,1200
1561408600,1275,213,34.09067,-118.43021,3021,75,1200
1561408606,1275,209,34.08893,-118.43144,3021,77,1200
1561408616,1275,204,34.08597,-118.43324,3021,75,1200
1561408622,1250,183,34.08302,-118.43413,3021,75,1200
1561408629,1250,153,34.08087,-118.43346,3021,73,1200
1561408636,1275,121,34.07959,-118.43176,3021,76,1200
1561408643,1250,87,34.07918,-118.42825,3021,77,1200
1561408672,1275,49,34.08420,-118.41791,3021,80,1200
1561408680,1300,47,34.08648,-118.41482,3021,81,1200
1561408687,1325,46,34.08774,-118.41322,3021,82,1200
1561408698,1375,42,34.09123,-118.40921,3021,75,1200
1561408706,1425,40,34.09281,-118.40756,3021,75,1200
1561408715,1475,33,34.09542,-118.40527,3021,74,1200
1561408722,1550,31,34.09803,-118.40332,3021,74,1200
1561408728,1575,28,34.09982,-118.40207,3021,75,1200
1561408737,1625,27,34.10263,-118.40028,3021,74,1200
1561408745,1650,28,34.10450,-118.39909,3021,76,1200
1561408756,1725,27,34.10829,-118.39663,3021,78,1200
1561408762,1750,29,34.11004,-118.39548,3021,82,1200
1561408770,1800,38,34.11314,-118.39276,3021,87,1200
1561408776,1800,34,34.11498,-118.39120,3021,91,1200
1561408783,1825,28,34.11754,-118.38934,3021,95,1200
1561408789,1800,27,34.12001,-118.38783,3021,101,1200
1561408797,1725,27,34.12368,-118.38553,3021,102,1200
1561408807,1650,26,34.12754,-118.38312,3021,100,1200
1561408818,1550,28,34.13247,-118.38004,3021,98,1200
1561408826,1525,25,34.13484,-118.37859,3021,97,1200
1561408832,1500,24,34.13736,-118.37717,3021,97,1200
1561408838,1450,21,34.13983,-118.37595,3021,97,0215
1561408848,1400,21,34.14487,-118.37354,3021,96,0215
1561408854,1350,19,34.14742,-118.37242,3021,100,0215
1561408860,1300,14,34.15031,-118.37141,3021,101,0215
1561408867,1225,9,34.15297,-118.37073,3021,100,0215
1561408877,1150,5,34.15709,-118.37006,3021,97,0215
1561408885,1125,1,34.16107,-118.36978,3021,93,0215
1561408891,1125,1,34.16362,-118.36979,3021,93,0215
1561408897,1125,359,34.16634,-118.36978,3021,93,0215
1561408905,1125,2,34.17018,-118.36974,3021,95,0215
1561408912,1125,358,34.17283,-118.36968,3021,90,0215
1561408921,1125,324,34.17595,-118.37079,3021,78,0215
1561408927,1125,277,34.17684,-118.37294,3021,66,0215
1561408934,1100,235,34.17622,-118.37494,3021,64,0215
1561408942,1100,174,34.17384,-118.37589,3021,61,0215
1561408951,1100,122,34.17176,-118.37408,3021,67,0215
1561408963,1100,48,34.17224,-118.36983,3021,72,0215
1561408969,1100,14,34.17412,-118.36871,3021,74,0215
1561408977,1150,358,34.17732,-118.36855,3021,82,0215
1561408985,1150,356,34.17968,-118.36870,3021,80,0215
1561408992,1150,356,34.18275,-118.36893,3021,75,0215
1561408999,1150,356,34.18494,-118.36910,3021,72,0215
1561409006,1125,355,34.18684,-118.36928,3021,69,0215
1561409013,1125,335,34.18863,-118.36973,3021,61,0215
1561409023,1150,254,34.18931,-118.37299,3021,56,0215
1561409029,1175,215,34.18822,-118.37432,3021,53,0215
1561409037,1150,208,34.18693,-118.37528,3021,55,0215
1561409044,1175,200,34.18470,-118.37648,3021,60,0215
1561409054,1200,194,34.18229,-118.37734,3021,63,0215
1561409060,1200,183,34.18042,-118.37762,3021,68,0215
1561409070,1200,180,34.17737,-118.37769,3021,71,0215
