snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575089834,1000,305,34.06413,-117.99007,566,119,1200
1575089845,1000,301,34.06781,-117.99683,566,122,1200
1575089851,1000,299,34.06953,-118.00032,566,120,1200
1575089857,900,298,34.07121,-118.00398,566,123,1200
1575089864,900,298,34.07286,-118.00763,566,123,1200
1575089875,900,296,34.07596,-118.01485,566,122,1200
1575089881,900,297,34.07753,-118.01856,566,123,1200
1575089887,900,299,34.07927,-118.02235,566,121,1200
1575089894,900,301,34.08083,-118.02557,566,121,1200
1575089905,900,303,34.08457,-118.03253,566,121,1200
1575089911,900,305,34.08641,-118.03565,566,120,1200
1575089918,900,306,34.08839,-118.03900,566,119,1200
1575089924,1000,307,34.09043,-118.04226,566,118,1200
1575089935,1000,314,34.09474,-118.04821,566,118,1200
1575089941,1000,317,34.09726,-118.05112,566,118,1200
1575089948,1100,317,34.09959,-118.05370,566,118,1200
1575089954,1100,318,34.10197,-118.05622,566,117,1200
1575089962,1100,316,34.10571,-118.06039,566,117,1200
1575089969,1200,315,34.10808,-118.06309,566,117,1200
1575089975,1200,315,34.11031,-118.06578,566,115,1200
1575089981,1200,315,34.11264,-118.06847,566,115,1200
1575089992,1300,313,34.11725,-118.07413,566,117,1200
1575089999,1300,313,34.11948,-118.07700,566,117,1200
1575090005,1400,313,34.12175,-118.07988,566,116,1200
1575090017,1400,317,34.12633,-118.08524,566,116,1200
1575090029,1500,315,34.13103,-118.09038,566,116,1200
1575090035,1500,312,34.13347,-118.09345,566,117,1200
1575090041,1500,310,34.13562,-118.09647,566,118,1200
1575090047,1500,309,34.13769,-118.09943,566,117,1200
1575090053,1600,310,34.13983,-118.10247,566,117,1200
1575090064,1600,313,34.14416,-118.10818,566,114,1200
1575090070,1600,312,34.14625,-118.11092,566,116,1200
1575090077,1600,312,34.14858,-118.11395,566,114,1200
1575090088,1700,317,34.15286,-118.11934,566,113,1200
1575090095,1700,318,34.15526,-118.12192,566,112,1200
1575090101,1800,318,34.15755,-118.12433,566,112,1200
1575090107,1800,320,34.15998,-118.12677,566,112,1200
1575090114,1800,320,34.16245,-118.12929,566,113,1200
1575090125,1800,314,34.16706,-118.13444,566,113,1200
1575090132,1800,312,34.16922,-118.13722,566,114,1200
1575090143,1800,310,34.17344,-118.14308,566,114,1200
1575090149,1800,311,34.17553,-118.14594,566,114,1200
1575090155,1800,313,34.17764,-118.14877,566,114,1200
1575090161,1800,319,34.18007,-118.15146,566,114,1200
1575090167,1700,321,34.18254,-118.15387,566,113,1200
1575090173,1600,321,34.18489,-118.15613,566,108,1200
1575090182,1600,309,34.18780,-118.15942,566,93,1200
1575090191,1500,239,34.18815,-118.16334,566,68,1200
1575090200,1500,123,34.18602,-118.16300,566,61,1200
1575090212,1500,26,34.18736,-118.15990,566,58,1200
1575090218,1500,324,34.18877,-118.16037,566,55,1200
1575090227,1500,244,34.18909,-118.16283,566,53,1200
1575090236,1500,174,34.18712,-118.16362,566,53,1200
1575090242,1400,113,34.18615,-118.16237,566,53,1200
1575090249,1400,66,34.18625,-118.16065,566,50,1200
1575090255,1500,19,34.18731,-118.15968,566,48,1200
1575090263,1400,310,34.18913,-118.16048,566,50,1200
1575090269,1400,276,34.18945,-118.16208,566,52,1200
1575090275,1400,227,34.18890,-118.16345,566,55,1200
1575090281,1400,162,34.18722,-118.16379,566,55,1200
1575090287,1400,131,34.18634,-118.16245,566,54,1200
1575090294,1400,48,34.18680,-118.16082,566,53,1200
1575090302,1500,329,34.18871,-118.16071,566,51,1200
1575090311,1500,248,34.18918,-118.16317,566,57,1200
1575090322,1400,148,34.18652,-118.16351,566,58,1200
1575090329,1500,75,34.18624,-118.16162,566,54,1200
1575090335,1500,21,34.18740,-118.16042,566,51,1200
1575090342,1500,322,34.18876,-118.16093,566,51,1200
1575090350,1500,255,34.18918,-118.16306,566,54,1200
1575090358,1500,191,34.18731,-118.16460,566,58,1200
1575090365,1500,133,34.18582,-118.16368,566,55,1200
1575090372,1500,90,34.18540,-118.16179,566,56,1200
1575090378,1500,54,34.18593,-118.16015,566,53,1200
1575090387,1500,354,34.18782,-118.15933,566,52,1200
1575090393,1500,311,34.18913,-118.16036,566,53,1200
1575090399,1500,272,34.18950,-118.16194,566,53,1200
1575090407,1500,207,34.18817,-118.16407,566,55,1200
1575090416,1500,127,34.18630,-118.16328,566,49,1200
1575090422,1500,81,34.18607,-118.16171,566,48,1200
1575090428,1500,47,34.18666,-118.16054,566,47,1200
1575090435,1500,355,34.18803,-118.16009,566,46,1200
1575090441,1500,309,34.18908,-118.16093,566,47,1200
1575090448,1500,263,34.18932,-118.16290,566,49,1200
1575090454,1500,217,34.18848,-118.16420,566,52,1200
1575090460,1500,182,34.18739,-118.16463,566,51,1200
1575090468,1500,125,34.18570,-118.16345,566,50,1200
1575090476,1400,70,34.18561,-118.16110,566,49,1200
1575090483,1400,32,34.18657,-118.15987,566,48,1200
1575090489,1400,355,34.18790,-118.15964,566,48,1200
1575090496,1400,314,34.18903,-118.16048,566,50,1200
1575090505,1400,255,34.18922,-118.16300,566,53,1200
1575090519,1500,135,34.18607,-118.16323,566,55,1200
1575090525,1500,80,34.18582,-118.16133,566,56,1200
1575090531,1500,33,34.18675,-118.15992,566,54,1200
1575090537,1500,350,34.18820,-118.15973,566,53,1200
1575090543,1500,303,34.18922,-118.16087,566,54,1200
1575090551,1500,235,34.18894,-118.16339,566,58,1200
1575090565,1600,137,34.18596,-118.16351,566,56,1200
1575090573,1600,80,34.18538,-118.16071,566,56,1200
1575090579,1600,43,34.18615,-118.15922,566,55,1200
1575090585,1600,5,34.18758,-118.15863,566,54,1200
1575090593,1600,312,34.18959,-118.15975,566,55,1200
1575090601,1600,277,34.19020,-118.16191,566,56,1200
1575090609,1600,219,34.18922,-118.16396,566,59,1200
1575090621,1600,136,34.18624,-118.16351,566,58,1200
1575090627,1600,97,34.18563,-118.16174,566,57,1200
1575090633,1600,60,34.18605,-118.15985,566,56,1200
1575090640,1600,22,34.18712,-118.15880,566,52,1200
1575090649,1600,319,34.18927,-118.15945,566,55,1200
1575090660,1500,251,34.18950,-118.16299,566,59,1200
1575090667,1500,211,34.18831,-118.16424,566,59,1200
1575090674,1500,132,34.18616,-118.16357,566,58,1200
1575090681,1500,80,34.18584,-118.16161,566,56,1200
1575090687,1500,37,34.18675,-118.16013,566,55,1200
1575090693,1500,2,34.18822,-118.15970,566,56,1200
1575090699,1500,316,34.18969,-118.16059,566,56,1200
1575090705,1600,280,34.19020,-118.16208,566,56,1200
1575090711,1600,225,34.18941,-118.16401,566,60,1200
1575090724,1600,130,34.18634,-118.16357,566,59,1200
1575090732,1500,71,34.18619,-118.16087,566,60,1200
1575090740,1600,21,34.18780,-118.15897,566,55,1200
1575090748,1500,333,34.18941,-118.15927,566,55,1200
1575090756,1500,276,34.19053,-118.16156,566,58,1200
1575090762,1500,241,34.19005,-118.16345,566,61,1200
1575090768,1500,202,34.18871,-118.16466,566,61,1200
1575090774,1500,164,34.18707,-118.16463,566,60,1200
1575090780,1500,123,34.18574,-118.16323,566,59,1200
1575090787,1500,86,34.18543,-118.16126,566,59,1200
1575090793,1500,51,34.18611,-118.15964,566,54,1200
1575090799,1500,8,34.18753,-118.15891,566,53,1200
1575090805,1600,334,34.18886,-118.15919,566,51,1200
1575090811,1500,300,34.18986,-118.16048,566,53,1200
1575090819,1500,248,34.18986,-118.16300,566,56,1200
1575090828,1500,189,34.18790,-118.16463,566,56,1200
1575090834,1500,148,34.18633,-118.16414,566,56,1200
1575090843,1500,93,34.18538,-118.16177,566,53,1200
1575090850,1500,59,34.18582,-118.16013,566,52,1200
1575090856,1500,27,34.18684,-118.15908,566,49,1200
1575090862,1500,357,34.18820,-118.15881,566,50,1200
1575090870,1500,315,34.19005,-118.15992,566,53,1200
1575090877,1500,282,34.19069,-118.16166,566,53,1200
1575090883,1500,248,34.19041,-118.16328,566,55,1200
1575090894,1500,170,34.18778,-118.16476,566,56,1200
1575090905,1500,108,34.18607,-118.16272,566,54,1200
1575090913,1500,56,34.18647,-118.16025,566,50,1200
1575090919,1500,24,34.18758,-118.15925,566,48,1200
1575090927,1500,333,34.18950,-118.15950,566,50,1200
1575090934,1500,301,34.19046,-118.16071,566,51,1200
1575090940,1500,265,34.19069,-118.16233,566,53,1200
1575090946,1500,220,34.18986,-118.16396,566,55,1200
1575090953,1500,188,34.18826,-118.16452,566,56,1200
1575090962,1500,129,34.18634,-118.16328,566,54,1200
1575090970,1500,80,34.18602,-118.16076,566,53,1200
1575090976,1500,46,34.18684,-118.15925,566,52,1200
1575090982,1500,7,34.18815,-118.15859,566,51,1200
1575090989,1500,334,34.18959,-118.15899,566,53,1200
1575090996,1600,290,34.19073,-118.16076,566,53,1200
1575091002,1600,262,34.19066,-118.16270,566,54,1200
1575091010,1600,218,34.18950,-118.16424,566,54,1200
1575091021,1600,150,34.18680,-118.16407,566,54,1200
1575091027,1600,125,34.18584,-118.16255,566,51,1200
1575091033,1600,79,34.18579,-118.16093,566,51,1200
1575091039,1600,47,34.18652,-118.15930,566,51,1200
1575091046,1600,15,34.18778,-118.15848,566,50,1200
1575091055,1500,326,34.18977,-118.15913,566,51,1200
1575091064,1500,274,34.19069,-118.16144,566,54,1200
1575091072,1500,219,34.18973,-118.16379,566,54,1200
1575091080,1500,178,34.18767,-118.16435,566,55,1200
1575091086,1500,141,34.18633,-118.16362,566,52,1200
1575091093,1500,104,34.18559,-118.16202,566,51,1200
1575091099,1500,72,34.18578,-118.16036,566,49,1200
1575091106,1500,31,34.18671,-118.15916,566,48,1200
1575091112,1500,358,34.18792,-118.15887,566,49,1200
1575091120,1500,308,34.18964,-118.16019,566,52,1200
1575091126,1600,283,34.19009,-118.16171,566,54,1200
1575091133,1600,236,34.18959,-118.16384,566,57,1200
1575091139,1600,210,34.18826,-118.16491,566,58,1200
1575091145,1600,162,34.18671,-118.16486,566,56,1200
1575091152,1600,111,34.18536,-118.16305,566,55,1200
1575091160,1600,77,34.18536,-118.16105,566,53,1200
1575091169,1600,22,34.18689,-118.15919,566,52,1200
1575091177,1600,330,34.18894,-118.15950,566,50,1200
1575091183,1600,294,34.18983,-118.16082,566,50,1200
1575091189,1600,271,34.18996,-118.16225,566,52,1200
1575091196,1600,221,34.18913,-118.16408,566,60,1200
1575091208,1600,190,34.18469,-118.16524,566,79,1200
1575091217,1600,180,34.18140,-118.16522,566,90,1200
1575091223,1700,178,34.17865,-118.16524,566,96,1200
1575091230,1700,174,34.17499,-118.16491,566,99,1200
1575091236,1700,173,34.17206,-118.16452,566,101,1200
1575091243,1700,172,34.16902,-118.16408,566,100,1200
1575091249,1700,169,34.16620,-118.16351,566,100,1200
1575091256,1800,167,34.16366,-118.16288,566,101,1200
1575091267,1800,166,34.15832,-118.16132,566,104,1200
1575091274,1800,165,34.15517,-118.16037,566,102,1200
1575091280,1800,164,34.15216,-118.15939,566,104,1200
1575091286,1800,163,34.14926,-118.15835,566,106,1200
1575091298,1800,164,34.14360,-118.15642,566,107,1200
1575091309,1700,163,34.13797,-118.15441,566,108,1200
1575091315,1700,166,34.13502,-118.15347,566,108,1200
1575091322,1700,168,34.13219,-118.15275,566,108,1200
1575091334,1600,169,34.12600,-118.15126,566,111,1200
1575091340,1600,169,34.12312,-118.15062,566,111,1200
1575091347,1600,169,34.11937,-118.14972,566,111,1200
1575091358,1500,171,34.11328,-118.14854,566,111,1200
1575091364,1500,172,34.11063,-118.14809,566,111,1200
1575091371,1500,172,34.10724,-118.14753,566,112,1200
1575091377,1400,171,34.10408,-118.14697,566,114,1200
1575091383,1400,172,34.10091,-118.14651,566,114,1200
1575091389,1400,170,34.09776,-118.14590,566,113,1200
1575091395,1400,169,34.09479,-118.14529,566,111,1200
1575091401,1300,167,34.09165,-118.14452,566,112,1200
1575091407,1300,168,34.08857,-118.14371,566,112,1200
1575091419,1300,167,34.08243,-118.14217,566,110,1200
1575091430,1300,172,34.07643,-118.14098,566,110,1200
1575091437,1300,172,34.07336,-118.14053,566,109,1200
1575091443,1300,172,34.07051,-118.14005,566,110,1200
1575091449,1300,171,34.06723,-118.13947,566,110,1200
1575091455,1300,171,34.06418,-118.13890,566,111,1200
1575091461,1300,170,34.06119,-118.13834,566,111,1200
1575091467,1300,170,34.05808,-118.13770,566,110,1200
1575091478,1200,170,34.05203,-118.13654,566,111,1200
1575091485,1200,170,34.04897,-118.13593,566,111,1200
1575091497,1200,168,34.04260,-118.13448,566,114,1200
1575091503,1100,169,34.03958,-118.13374,566,112,1200
1575091514,1100,169,34.03383,-118.13244,566,111,1200
1575091521,1100,168,34.03043,-118.13170,566,113,1200
1575091527,1000,168,34.02759,-118.13100,566,114,1200
1575091533,1000,169,34.02410,-118.13020,566,113,1200
1575091539,1000,169,34.02095,-118.12954,566,111,1200
1575091545,1000,168,34.01786,-118.12883,566,110,1200
1575091551,1000,166,34.01488,-118.12804,566,109,1200
1575091557,900,166,34.01190,-118.12717,566,110,1200
1575091563,900,166,34.00906,-118.12637,566,109,1200
1575091569,900,166,34.00599,-118.12546,566,107,1200
1575091575,900,167,34.00306,-118.12471,566,107,1200
1575091581,900,169,34.00017,-118.12399,566,108,1200
1575091593,900,170,33.99422,-118.12276,566,108,1200
1575091599,900,170,33.99119,-118.12219,566,107,1200
1575091605,900,171,33.98827,-118.12163,566,107,1200
1575091611,800,172,33.98528,-118.12117,566,107,1200
1575091618,800,174,33.98220,-118.12071,566,107,1200
1575091629,800,175,33.97634,-118.12019,566,106,1200
1575091635,800,176,33.97326,-118.11990,566,106,1200
1575091647,800,176,33.96735,-118.11945,566,106,1200
1575091653,800,174,33.96451,-118.11916,566,105,1200
1575091659,800,174,33.96153,-118.11884,566,105,1200
1575091672,800,176,33.95572,-118.11827,566,104,1200
1575091678,800,177,33.95278,-118.11813,566,105,1200
1575091684,800,178,33.94986,-118.11800,566,106,1200
1575091707,700,200,33.93840,-118.12094,566,107,1200
1575091713,700,198,33.93539,-118.12220,566,107,1200
1575091722,700,197,33.93109,-118.12386,566,107,1200
1575091728,700,197,33.92839,-118.12489,566,107,1200
1575091734,700,196,33.92522,-118.12603,566,108,1200
1575091740,600,195,33.92234,-118.12695,566,107,1200
1575091746,600,193,33.91969,-118.12775,566,106,1200
1575091753,600,191,33.91667,-118.12853,566,107,1200
1575091767,600,191,33.90926,-118.13021,566,104,1200
1575091774,600,194,33.90660,-118.13094,566,102,1200
1575091785,600,196,33.90134,-118.13290,566,96,1200
1575091791,500,195,33.89864,-118.13380,566,94,1200
1575091797,500,195,33.89635,-118.13453,566,91,1200
1575091804,500,197,33.89378,-118.13543,566,90,1200
1575091816,500,199,33.88919,-118.13730,566,87,1200
1575091822,600,198,33.88678,-118.13834,566,87,1200
1575091828,500,199,33.88463,-118.13924,566,88,1200
1575091834,500,202,33.88226,-118.14033,566,89,1200
1575091840,500,202,33.87991,-118.14148,566,89,1200
1575091852,500,200,33.87509,-118.14377,566,91,1200
1575091858,500,200,33.87285,-118.14480,566,93,1200
1575091864,500,199,33.87034,-118.14589,566,92,1200
1575091870,500,199,33.86778,-118.14697,566,91,1200
1575091882,400,196,33.86298,-118.14887,566,91,1200
1575091893,400,191,33.85826,-118.15034,566,90,1200
1575091900,400,188,33.85567,-118.15080,566,88,1200
1575091906,400,185,33.85325,-118.15115,566,88,1200
1575091912,500,183,33.85071,-118.15140,566,86,1200
1575091918,500,175,33.84827,-118.15132,566,86,1200
1575091924,500,159,33.84609,-118.15063,566,87,1200
1575091930,500,142,33.84403,-118.14905,566,85,1200
1575091936,500,137,33.84227,-118.14726,566,84,1200
1575091942,500,142,33.84041,-118.14540,566,81,1200
1575091948,500,153,33.83854,-118.14406,566,79,1200
