snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549669046,1200,236,34.00825,-117.99465,8444,120,0000
1549669058,1388,231,34.00469,-117.99959,8444,108,0000
1549669066,1400,231,34.00277,-118.00273,8444,100,0000
1549669075,1500,231,34.00077,-118.00564,8444,100,0000
1549669083,1430,228,33.99877,-118.00810,8444,92,1200
1549669091,1300,222,33.99595,-118.01022,8444,87,1200
1549669098,1300,207,33.99404,-118.01077,8444,80,1200
1549669110,1300,192,33.99280,-118.01083,8444,76,1200
1549669122,1138,192,33.98883,-118.01228,8444,76,1200
1549669146,999,192,33.98538,-118.01241,8444,76,1200
1549669168,800,150,33.97576,-118.00820,8444,73,1200
1549669178,800,150,33.97360,-118.00542,8444,73,1200
1549669210,800,150,33.97301,-118.00448,8444,73,1200
1549669239,800,73,33.96872,-118.00021,8444,67,1200
1549669250,900,43,33.97053,-117.99934,8444,48,1200
1549669271,900,43,33.97174,-117.99895,8444,48,1200
1549669278,900,43,33.97263,-117.99831,8444,48,1200
1549669307,899,15,33.97346,-117.99816,8444,44,1200
1549669324,800,15,33.97413,-117.99783,8444,44,1200
1549669363,799,15,33.97471,-117.99809,8444,44,1200
1549669392,800,15,33.97585,-117.99882,8444,44,1200
1549669438,799,238,33.97645,-117.99931,8444,30,1200
1549669480,800,322,33.97762,-117.99942,8444,22,1200
1549669492,800,322,33.97835,-117.99957,8444,22,1200
1549669615,800,77,33.97693,-117.99988,8444,7,1200
1549669682,1000,173,33.97305,-118.00276,8444,26,1200
1549669703,900,205,33.96796,-118.00785,8444,35,1200
1549669710,900,213,33.96392,-118.01138,8444,81,1200
1549669723,800,218,33.95927,-118.01627,8444,100,1200
1549669734,800,219,33.95718,-118.01816,8444,104,1200
1549669742,800,219,33.95094,-118.02414,8444,104,1200
1549669748,700,219,33.94879,-118.02615,8444,130,1200
1549669755,700,219,33.94455,-118.03045,8444,138,1200
1549669766,700,220,33.94008,-118.03512,8444,138,1200
1549669775,599,220,33.93682,-118.03852,8444,134,1200
1549669787,600,222,33.93129,-118.04461,8444,132,1200
1549669794,539,222,33.92573,-118.05085,8444,132,1200
1549669803,500,224,33.92203,-118.05516,8444,135,1200
1549669810,500,224,33.92084,-118.05664,8444,133,1200
1549669823,500,224,33.91591,-118.06255,8444,127,1200
1549669834,500,224,33.91138,-118.06825,8444,127,1200
1549669843,500,224,33.90661,-118.07400,8444,127,1200
1549669850,499,224,33.90320,-118.07780,8444,124,1200
1549669862,400,223,33.89881,-118.08274,8444,118,1200
1549669874,399,220,33.89388,-118.08682,8444,114,1200
1549669886,423,212,33.88855,-118.09094,8444,111,1200
1549669895,500,212,33.88716,-118.09190,8444,111,1200
1549669902,500,212,33.88163,-118.09671,8444,111,1200
1549669911,500,210,33.87830,-118.09895,8444,106,1200
1549669918,499,210,33.87510,-118.10099,8444,103,1200
1549669926,500,207,33.87145,-118.10336,8444,105,1200
1549669934,500,207,33.86824,-118.10532,8444,107,1200
1549669943,500,207,33.86447,-118.10758,8444,108,1200
1549669954,500,205,33.85873,-118.11086,8444,108,1200
1549669967,500,207,33.85362,-118.11398,8444,108,1200
1549669975,500,207,33.85017,-118.11613,8444,108,1200
1549669986,431,204,33.84479,-118.11916,8444,108,1200
1549669994,400,204,33.84114,-118.12110,8444,108,1200
1549670003,299,206,33.83760,-118.12322,8444,108,1200
1549670014,299,209,33.83208,-118.12700,8444,108,1200
1549670023,200,210,33.82868,-118.12936,8444,108,1200
1549670035,200,211,33.82550,-118.13172,8444,104,1200
1549670042,100,211,33.82144,-118.13451,8444,104,1200
