snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569079918,350,90,34.05459,-118.22966,3021,0,0000
1569080013,550,23,34.05606,-118.22853,2958,45,1200
1569080019,625,9,34.05748,-118.22806,2958,57,1200
1569080028,750,343,34.06110,-118.22858,2958,74,1200
1569080036,800,343,34.06297,-118.22926,2958,75,1200
1569080044,800,339,34.06516,-118.23126,2958,73,1200
1569080082,875,291,34.06746,-118.24843,3021,78,1200
1569080089,925,285,34.06819,-118.25112,3021,78,1200
1569080100,1000,282,34.06915,-118.25616,3021,71,1200
1569080107,1000,280,34.06949,-118.25827,3021,69,1200
1569080115,975,279,34.07000,-118.26187,3021,68,1200
1569080121,975,280,34.07034,-118.26412,3021,68,1200
1569080135,975,267,34.07066,-118.26861,3021,67,1200
1569080143,950,250,34.07007,-118.27186,3021,68,1200
1569080149,925,233,34.06921,-118.27366,3021,68,1200
1569080158,925,223,34.06732,-118.27612,3021,67,1200
1569080166,925,222,34.06516,-118.27852,3021,66,1200
1569080173,900,221,34.06395,-118.27989,3021,67,1200
1569080185,875,219,34.06088,-118.28287,3021,67,1200
1569080197,925,102,34.05846,-118.28190,3021,59,1200
1569080209,825,33,34.06083,-118.27783,3021,83,1200
1569080219,775,10,34.06432,-118.27663,3021,89,1200
1569080225,750,8,34.06674,-118.27612,3021,87,1200
1569080236,850,39,34.06915,-118.27343,3021,50,1200
1569080242,825,306,34.07039,-118.27393,3021,54,1200
1569080248,775,219,34.07007,-118.27539,3021,48,1200
1569080255,725,87,34.06879,-118.27444,3021,44,1200
1569080262,675,328,34.07011,-118.27415,3021,53,1200
1569080268,650,302,34.07108,-118.27573,3021,63,1200
1569080277,700,263,34.07196,-118.27869,3021,63,1200
1569080284,675,220,34.07112,-118.28024,3021,68,1200
1569080292,675,213,34.06860,-118.28224,3021,59,1200
1569080303,700,56,34.06749,-118.28035,3021,51,1200
1569080311,700,348,34.06879,-118.27988,3021,50,1200
1569080321,675,256,34.06947,-118.28184,3021,52,1200
1569080327,700,250,34.06869,-118.28442,3021,59,1200
1569080333,725,254,34.06819,-118.28643,3021,59,1200
1569080340,700,254,34.06773,-118.28834,3021,60,1200
1569080346,700,259,34.06735,-118.29042,3021,58,1200
1569080352,700,261,34.06705,-118.29232,3021,59,1200
1569080360,725,261,34.06677,-118.29439,3021,62,1200
1569080371,725,257,34.06618,-118.29849,3021,66,1200
1569080378,725,251,34.06562,-118.30078,3021,67,1200
1569080385,725,228,34.06407,-118.30370,3021,68,1200
1569080393,750,223,34.06279,-118.30527,3021,67,1200
1569080402,750,224,34.06064,-118.30771,3021,71,1200
1569080411,750,229,34.05855,-118.31046,3021,73,1200
1569080419,750,245,34.05696,-118.31354,3021,71,1200
1569080427,775,250,34.05599,-118.31646,3021,64,1200
1569080434,775,249,34.05542,-118.31850,3021,60,1200
1569080441,750,250,34.05464,-118.32115,3021,61,1200
1569080450,750,251,34.05399,-118.32350,3021,62,1200
1569080456,750,250,34.05341,-118.32545,3021,63,1200
1569080467,750,248,34.05235,-118.32915,3021,66,1200
1569080473,775,247,34.05157,-118.33145,3021,68,1200
1569080479,775,252,34.05082,-118.33385,3021,68,1200
1569080486,800,258,34.05038,-118.33604,3021,67,1200
1569080492,800,258,34.04997,-118.33833,3021,69,1200
1569080502,825,255,34.04910,-118.34265,3021,69,1200
1569080508,850,238,34.04845,-118.34484,3021,66,1200
1569080515,825,162,34.04686,-118.34546,3021,59,1200
1569080522,750,117,34.04565,-118.34387,3021,66,1200
1569080529,775,104,34.04481,-118.34061,3021,69,1200
1569080536,800,105,34.04435,-118.33849,3021,69,1200
1569080544,850,105,34.04356,-118.33520,3021,68,1200
1569080552,875,105,34.04310,-118.33305,3021,68,1200
1569080563,900,96,34.04235,-118.32831,3021,70,1200
1569080569,925,92,34.04219,-118.32595,3021,70,1200
1569080576,950,90,34.04219,-118.32371,3021,69,1200
1569080584,975,90,34.04219,-118.32029,3021,69,1200
1569080590,1000,89,34.04221,-118.31789,3021,69,1200
1569080597,1025,89,34.04224,-118.31552,3021,70,1200
1569080608,1050,85,34.04242,-118.31087,3021,72,1200
1569080616,1025,79,34.04277,-118.30742,3021,74,1200
1569080622,1025,78,34.04315,-118.30504,3021,73,1200
1569080631,1000,81,34.04370,-118.30118,3021,70,1200
1569080638,1000,81,34.04402,-118.29878,3021,69,1200
1569080648,1000,82,34.04444,-118.29466,3021,67,1200
1569080655,1000,83,34.04471,-118.29192,3021,68,1200
1569080662,1025,82,34.04494,-118.28974,3021,68,1200
1569080674,1025,81,34.04544,-118.28503,3021,72,1200
1569080686,1075,73,34.04626,-118.28038,3021,71,1200
1569080694,1075,69,34.04714,-118.27727,3021,72,1200
1569080700,1075,65,34.04803,-118.27503,3021,73,1200
1569080710,1075,59,34.04947,-118.27200,3021,78,1200
1569080718,1100,83,34.05080,-118.26788,3021,75,1200
1569080739,1175,118,34.04868,-118.25987,2958,75,1200
1569080750,1200,102,34.04681,-118.25566,2958,68,1200
1569080757,1225,74,34.04695,-118.25380,2958,65,1200
1569080763,1250,19,34.04846,-118.25218,2958,61,1200
1569080770,1250,342,34.05012,-118.25226,2958,62,1200
1569080777,1250,316,34.05222,-118.25403,2958,68,1200
1569080784,1225,322,34.05382,-118.25583,2958,73,1200
1569080812,1025,53,34.06130,-118.24963,2958,78,1200
