snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565038471,7200,260,34.34341,-117.88316,8444,0,1206
1565038479,7600,253,34.33480,-117.91703,8444,0,1206
1565038536,7800,296,34.33918,-117.93199,8444,60,1206
1565038551,7900,296,34.33797,-117.94022,8444,60,1206
1565038564,7800,296,34.33788,-117.94345,8444,60,1206
1565038595,7799,296,34.33640,-117.94565,8444,60,1206
1565038616,7700,296,34.33139,-117.94861,8444,60,1206
1565038686,7600,177,34.32201,-117.94286,8444,84,1206
1565038693,6700,177,34.30425,-117.93380,8444,84,1206
1565038738,6200,139,34.29398,-117.90942,8444,138,1206
1565038762,6100,139,34.29551,-117.90466,8444,138,1206
1565038916,6000,139,34.29744,-117.90245,8444,138,1206
1565038958,5800,139,34.29613,-117.89569,8444,138,1206
1565038982,5800,139,34.29287,-117.89012,8444,138,1206
1565039016,5700,139,34.31276,-117.87949,8444,138,1206
1565039055,5500,139,34.30732,-117.87054,8444,138,1206
1565039090,4800,139,34.29575,-117.85654,8444,138,1206
