snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570655323,550,219,34.05382,-118.23010,3021,31,0000
1570655329,675,249,34.05331,-118.23111,3021,40,0000
1570655353,1000,296,34.05468,-118.23882,3021,74,0000
1570655360,1050,305,34.05589,-118.24104,3021,78,0000
1570655369,1075,309,34.05803,-118.24423,3021,82,1200
1570655375,1100,309,34.05943,-118.24625,3021,82,1200
1570655382,1125,311,34.06092,-118.24837,3021,82,1200
1570655394,1125,306,34.06366,-118.25269,3021,78,1200
1570655405,1150,301,34.06595,-118.25684,3021,72,1200
1570655415,1150,299,34.06746,-118.25992,3021,67,1200
1570655421,1150,298,34.06833,-118.26183,3021,63,1200
1570655433,1150,297,34.06988,-118.26547,3021,57,1200
1570655439,1125,296,34.07062,-118.26709,3021,58,1200
1570655445,1125,297,34.07130,-118.26885,3021,57,1200
1570655456,1200,294,34.07275,-118.27234,3021,61,1200
1570655462,1175,294,34.07349,-118.27429,3021,63,1200
1570655469,1150,292,34.07419,-118.27618,3021,64,1200
1570655480,1125,288,34.07547,-118.28021,3021,63,1200
1570655486,1125,285,34.07600,-118.28224,3021,62,1200
1570655492,1125,282,34.07642,-118.28430,3021,65,1200
1570655501,1150,284,34.07708,-118.28757,3021,70,1200
1570655507,1150,281,34.07748,-118.28996,3021,70,1200
1570655514,1150,282,34.07791,-118.29225,3021,71,1200
1570655525,1150,281,34.07880,-118.29700,3021,74,1200
1570655532,1150,281,34.07922,-118.29944,3021,76,1200
1570655538,1150,279,34.07964,-118.30209,3021,79,1200
1570655544,1150,282,34.08006,-118.30490,3021,85,1200
1570655555,1125,280,34.08103,-118.31108,3021,97,1200
1570655561,1150,278,34.08150,-118.31428,3021,99,1200
1570655567,1150,278,34.08192,-118.31755,3021,103,1200
1570655574,1125,278,34.08234,-118.32109,3021,104,1200
1570655580,1125,275,34.08270,-118.32455,3021,106,1200
1570655586,1125,276,34.08302,-118.32819,3021,108,1200
1570655598,1125,279,34.08387,-118.33528,3021,110,1200
1570655604,1175,278,34.08434,-118.33923,3021,111,1200
1570655616,1175,279,34.08531,-118.34663,3021,111,1200
1570655622,1225,281,34.08591,-118.35027,3021,110,1200
1570655633,1300,282,34.08719,-118.35722,3021,107,1200
1570655639,1375,284,34.08783,-118.36052,3021,106,1200
1570655651,1500,288,34.08952,-118.36749,3021,106,1200
1570655657,1550,291,34.09053,-118.37059,3021,107,1200
1570655663,1625,293,34.09179,-118.37414,3021,108,1200
1570655670,1675,294,34.09300,-118.37746,3021,109,1200
1570655682,1750,297,34.09584,-118.38385,3021,111,1200
1570655688,1750,295,34.09726,-118.38733,3021,112,1200
