snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572893595,425,226,34.05366,-118.23035,3021,45,0000
1572893601,525,261,34.05313,-118.23195,3021,59,0000
1572893623,800,298,34.05534,-118.24058,3021,85,0000
1572893631,875,301,34.05721,-118.24439,3021,92,0000
1572893640,950,302,34.05943,-118.24860,3021,101,1200
1572893647,950,298,34.06096,-118.25185,3021,106,1200
1572893661,1000,294,34.06439,-118.25987,3021,113,1200
1572893667,1025,294,34.06572,-118.26334,3021,113,1200
1572893674,1050,292,34.06705,-118.26704,3021,113,1200
1572893686,1075,291,34.06943,-118.27415,3021,115,1200
1572893692,1075,290,34.07056,-118.27789,3021,116,1200
1572893704,1100,287,34.07256,-118.28499,3021,116,1200
1572893710,1100,285,34.07355,-118.28889,3021,116,1200
1572893716,1100,285,34.07442,-118.29266,3021,116,1200
1572893727,1125,288,34.07633,-118.30016,3021,117,1200
1572893733,1125,288,34.07722,-118.30341,3021,119,1200
1572893739,1100,289,34.07845,-118.30768,3021,119,1200
1572893745,1125,289,34.07954,-118.31155,3021,117,1200
1572893752,1150,288,34.08061,-118.31531,3021,117,1200
1572893759,1150,289,34.08168,-118.31898,3021,115,1200
1572893770,1175,288,34.08378,-118.32619,3021,116,1200
1572893776,1200,288,34.08481,-118.32993,3021,116,1200
1572893782,1225,288,34.08586,-118.33369,3021,115,1200
1572893794,1275,289,34.08797,-118.34084,3021,113,1200
1572893800,1300,290,34.08904,-118.34427,3021,112,1200
1572893807,1325,290,34.09020,-118.34804,3021,112,1200
1572893819,1425,291,34.09241,-118.35487,3021,110,1200
1572893830,1550,291,34.09460,-118.36166,3021,109,1200
1572893837,1600,291,34.09575,-118.36510,3021,109,1200
1572893849,1700,291,34.09798,-118.37208,3021,109,1200
1572893855,1725,292,34.09914,-118.37544,3021,110,1200
1572893865,1775,291,34.10142,-118.38226,3021,114,1200
1572893873,1800,291,34.10268,-118.38604,3021,115,1200
1572893879,1800,291,34.10385,-118.38957,3021,117,1200
1572893890,1825,293,34.10632,-118.39680,3021,117,1200
1572893896,1825,292,34.10757,-118.40035,3021,119,1200
1572893903,1825,291,34.10887,-118.40424,3021,120,1200
1572893909,1800,291,34.11018,-118.40813,3021,121,1200
1572893920,1775,292,34.11269,-118.41557,3021,124,1200
1572893927,1750,292,34.11411,-118.41979,3021,125,1200
1572893938,1725,292,34.11676,-118.42735,3021,124,1200
1572893944,1700,292,34.11804,-118.43108,3021,123,1200
1572893951,1725,293,34.11937,-118.43491,3021,121,1200
1572893957,1725,291,34.12065,-118.43867,3021,119,1200
1572893963,1750,291,34.12181,-118.44235,3021,119,1200
1572893969,1775,290,34.12308,-118.44630,3021,120,1200
1572893979,1775,292,34.12541,-118.45342,3021,121,1200
1572893986,1800,291,34.12679,-118.45763,3021,120,1200
1572893992,1825,291,34.12797,-118.46115,3021,120,1200
1572893998,1800,292,34.12931,-118.46506,3021,121,1200
1572894004,1800,292,34.13057,-118.46872,3021,122,1200
1572894010,1775,293,34.13196,-118.47253,3021,122,1200
1572894016,1775,293,34.13331,-118.47622,3021,123,1200
1572894023,1750,293,34.13475,-118.48010,3021,123,1200
1572894029,1750,292,34.13601,-118.48366,3021,123,1200
1572894040,1725,293,34.13876,-118.49150,3021,125,1200
1572894046,1725,293,34.14016,-118.49533,3021,124,0237
1572894053,1725,293,34.14148,-118.49904,3021,123,0237
1572894059,1725,294,34.14304,-118.50307,3021,123,0237
1572894070,1700,293,34.14574,-118.51042,3021,122,0237
1572894080,1700,292,34.14771,-118.51608,3021,123,0237
1572894086,1675,292,34.14903,-118.51989,3021,123,0237
1572894096,1675,291,34.15141,-118.52696,3021,124,0237
1572894103,1650,291,34.15286,-118.53138,3021,124,0237
1572894109,1625,291,34.15421,-118.53539,3021,123,0237
1572894116,1625,291,34.15549,-118.53928,3021,122,0237
1572894127,1625,292,34.15805,-118.54691,3021,120,0237
1572894133,1625,292,34.15924,-118.55049,3021,119,0237
1572894140,1650,292,34.16054,-118.55432,3021,119,0237
1572894146,1650,293,34.16185,-118.55798,3021,119,0237
1572894156,1650,294,34.16436,-118.56480,3021,118,0237
1572894163,1650,294,34.16585,-118.56863,3021,118,0237
1572894169,1650,295,34.16716,-118.57212,3021,118,0237
1572894175,1675,295,34.16878,-118.57619,3021,118,0237
1572894181,1675,294,34.17009,-118.57959,3021,119,0237
1572894187,1700,295,34.17153,-118.58328,3021,118,0237
1572894193,1700,295,34.17284,-118.58654,3021,118,0237
1572894199,1700,296,34.17405,-118.58946,3021,118,0237
1572894205,1725,296,34.17586,-118.59386,3021,118,0237
1572894212,1700,298,34.17749,-118.59753,3021,120,0237
1572894223,1675,305,34.18098,-118.60428,3021,123,0237
1572894229,1625,312,34.18332,-118.60756,3021,121,0237
1572894235,1600,313,34.18563,-118.61052,3021,120,0237
1572894241,1550,315,34.18790,-118.61316,3021,117,0237
1572894248,1525,319,34.19014,-118.61563,3021,111,0237
1572894256,1550,297,34.19299,-118.61945,3021,92,0237
1572894263,1525,266,34.19334,-118.62225,3021,84,0237
1572894272,1525,217,34.19169,-118.62556,3021,72,0237
1572894278,1500,178,34.18959,-118.62614,3021,71,0237
1572894284,1475,153,34.18806,-118.62550,3021,70,0237
1572894297,1450,119,34.18643,-118.62101,3021,68,0237
1572894304,1425,36,34.18787,-118.61876,3021,70,0237
1572894310,1400,355,34.18977,-118.61838,3021,68,0237
1572894317,1375,318,34.19138,-118.61933,3021,63,0237
1572894325,1350,258,34.19178,-118.62207,3021,59,0237
1572894331,1400,217,34.19064,-118.62370,3021,62,0237
1572894338,1450,178,34.18890,-118.62409,3021,63,0237
1572894349,1450,156,34.18703,-118.62151,3021,63,0237
1572894359,1425,32,34.18858,-118.61860,3021,61,0237
1572894365,1400,349,34.19029,-118.61847,3021,63,0237
1572894373,1375,288,34.19202,-118.62067,3021,64,0237
1572894380,1325,244,34.19170,-118.62286,3021,65,0237
1572894386,1275,213,34.19037,-118.62409,3021,61,0237
1572894392,1225,155,34.18877,-118.62381,3021,58,0237
1572894400,1250,98,34.18776,-118.62157,3021,53,0237
1572894410,1275,20,34.18918,-118.61961,3021,54,0237
1572894419,1275,314,34.19108,-118.62041,3021,51,0237
1572894425,1250,264,34.19138,-118.62202,3021,51,0237
1572894431,1225,214,34.19047,-118.62344,3021,49,0237
1572894440,1175,164,34.18871,-118.62334,3021,48,0237
1572894447,1175,150,34.18790,-118.62157,3021,48,0237
1572894453,1150,60,34.18824,-118.62064,3021,44,0237
1572894459,1150,16,34.18931,-118.61990,3021,44,0237
1572894465,1150,324,34.19051,-118.62045,3021,48,0237
1572894471,1150,268,34.19066,-118.62230,3021,48,0237
1572894478,1150,180,34.18922,-118.62325,3021,51,0237
1572894488,1175,147,34.18806,-118.62151,3021,49,0237
1572894494,1175,35,34.18890,-118.62001,3021,49,0237
1572894501,1175,342,34.19028,-118.62012,3021,52,0237
1572894509,1175,254,34.19073,-118.62258,3021,53,0237
1572894525,1175,169,34.18796,-118.62184,3021,53,0237
1572894533,1150,19,34.18913,-118.61994,3021,49,0237
1572894539,1175,332,34.19043,-118.62024,3021,51,0237
1572894545,1175,280,34.19113,-118.62174,3021,49,0237
1572894551,1200,228,34.19066,-118.62311,3021,48,0237
1572894557,1200,183,34.18936,-118.62362,3021,51,0237
1572894569,1225,88,34.18790,-118.62112,3021,50,0237
1572894575,1200,34,34.18868,-118.61983,3021,49,0237
1572894581,1200,351,34.19000,-118.61967,3021,51,0237
1572894590,1200,280,34.19122,-118.62156,3021,48,0237
1572894597,1200,231,34.19060,-118.62309,3021,49,0237
1572894603,1200,176,34.18927,-118.62350,3021,50,0237
1572894615,1200,92,34.18787,-118.62110,3021,50,0237
1572894621,1200,49,34.18857,-118.61984,3021,50,0237
1572894628,1200,326,34.19053,-118.62001,3021,51,0237
1572894634,1200,283,34.19113,-118.62138,3021,51,0237
1572894641,1200,226,34.19057,-118.62311,3021,50,0237
1572894647,1200,176,34.18927,-118.62354,3021,48,0237
1572894659,1175,82,34.18806,-118.62110,3021,50,0237
1572894665,1200,23,34.18909,-118.61994,3021,51,0237
1572894672,1200,334,34.19043,-118.62019,3021,49,0237
1572894681,1200,248,34.19087,-118.62241,3021,49,0237
1572894687,1175,205,34.18982,-118.62342,3021,48,0237
1572894693,1175,154,34.18849,-118.62309,3021,49,0237
1572894701,1200,72,34.18801,-118.62082,3021,51,0237
1572894708,1200,27,34.18904,-118.61967,3021,49,0237
1572894716,1200,313,34.19092,-118.62034,3021,50,0237
1572894723,1200,267,34.19127,-118.62202,3021,51,0237
1572894729,1200,221,34.19057,-118.62339,3021,49,0237
1572894737,1175,160,34.18863,-118.62342,3021,50,0237
1572894745,1200,95,34.18776,-118.62157,3021,51,0237
1572894753,1175,32,34.18863,-118.61983,3021,49,0237
1572894759,1200,344,34.19001,-118.61978,3021,52,0237
1572894766,1175,278,34.19101,-118.62151,3021,49,0237
1572894774,1200,214,34.19023,-118.62309,3021,47,0237
1572894780,1200,168,34.18894,-118.62316,3021,49,0237
1572894788,1200,98,34.18776,-118.62140,3021,47,0237
1572894795,1175,44,34.18834,-118.62001,3021,47,0237
1572894803,1175,340,34.19014,-118.61977,3021,49,0237
1572894811,1150,288,34.19108,-118.62110,3021,49,0237
1572894818,1150,216,34.19028,-118.62314,3021,50,0237
1572894825,1150,171,34.18895,-118.62331,3021,48,0237
1572894834,1150,149,34.18794,-118.62135,3021,47,0237
1572894841,1175,39,34.18863,-118.61989,3021,50,0237
1572894848,1175,322,34.19055,-118.62017,3021,51,0237
1572894854,1175,277,34.19105,-118.62157,3021,51,0237
1572894860,1175,225,34.19043,-118.62305,3021,50,0237
1572894867,1175,177,34.18886,-118.62331,3021,51,0237
1572894876,1175,94,34.18796,-118.62122,3021,51,0237
1572894882,1175,38,34.18868,-118.61994,3021,51,0237
1572894889,1200,343,34.19015,-118.61978,3021,50,0237
1572894896,1200,282,34.19119,-118.62163,3021,49,0237
1572894902,1200,229,34.19064,-118.62309,3021,50,0237
1572894909,1200,181,34.18927,-118.62362,3021,49,0237
1572894921,1200,101,34.18782,-118.62138,3021,49,0237
1572894927,1200,40,34.18854,-118.61989,3021,50,0237
1572894933,1175,334,34.18991,-118.61983,3021,51,0237
1572894939,1125,266,34.19041,-118.62157,3021,68,0237
1572894947,1100,88,34.18899,-118.62144,3021,49,0237
1572894954,1075,353,34.18991,-118.62140,3021,43,0237
1572894963,1025,83,34.18913,-118.62146,3021,38,0237
1572894971,1025,230,34.18959,-118.62208,3021,36,0237
