snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567531931,0,299,34.21637,-118.49507,3021,0,0000
1567531979,0,354,34.21658,-118.49500,3021,18,1200
1567531985,0,33,34.21683,-118.49487,3021,34,1200
1567531993,0,92,34.21682,-118.49367,3021,39,1200
1567532013,1075,175,34.21310,-118.49356,3021,47,1200
1567532020,1200,166,34.21143,-118.49355,3021,50,1200
1567532027,1275,106,34.21059,-118.49173,3021,61,1200
1567532035,1275,94,34.21026,-118.48869,3021,75,1200
1567532041,1300,90,34.21024,-118.48581,3021,81,1200
1567532048,1325,88,34.21028,-118.48279,3021,86,1200
1567532058,1325,86,34.21046,-118.47819,3021,89,1200
1567532065,1325,87,34.21065,-118.47404,3021,91,1200
1567532078,1300,88,34.21092,-118.46804,3021,90,1200
1567532099,1350,114,34.20863,-118.45745,3021,89,1200
1567532105,1325,115,34.20758,-118.45470,3021,89,1200
1567532115,1325,116,34.20534,-118.44915,3021,91,1200
1567532122,1325,116,34.20424,-118.44647,3021,91,1200
1567532128,1325,117,34.20305,-118.44372,3021,91,1200
1567532134,1325,117,34.20188,-118.44102,3021,90,0255
1567532148,1325,120,34.19942,-118.43571,3021,89,0255
1567532159,1300,118,34.19704,-118.43072,3021,89,0255
1567532170,1300,115,34.19467,-118.42518,3021,89,0255
1567532182,1300,115,34.19266,-118.42009,3021,87,0255
1567532195,1325,114,34.19043,-118.41442,3021,89,0255
1567532206,1300,115,34.18831,-118.40902,3021,90,0255
1567532214,1300,117,34.18721,-118.40633,3021,89,0255
1567532226,1275,125,34.18456,-118.40128,3021,88,0255
1567532234,1300,130,34.18214,-118.39771,3021,88,0255
1567532245,1300,131,34.17874,-118.39325,3021,92,0255
1567532251,1275,131,34.17707,-118.39096,3021,94,0255
1567532257,1275,130,34.17545,-118.38872,3021,94,0255
1567532269,1275,123,34.17233,-118.38363,3021,91,0255
1567532275,1250,121,34.17092,-118.38100,3021,90,0255
1567532281,1250,120,34.16958,-118.37831,3021,89,0255
1567532288,1250,117,34.16841,-118.37574,3021,89,0255
1567532294,1225,113,34.16739,-118.37303,3021,91,0255
1567532300,1225,108,34.16647,-118.37000,3021,92,0255
1567532306,1225,103,34.16583,-118.36704,3021,92,0255
1567532312,1225,103,34.16524,-118.36401,3021,92,0255
1567532320,1250,104,34.16428,-118.35958,3021,90,0255
1567532327,1250,105,34.16362,-118.35657,3021,90,0255
1567532333,1250,105,34.16295,-118.35370,3021,92,0255
1567532339,1250,105,34.16226,-118.35072,3021,93,0255
1567532346,1250,105,34.16157,-118.34782,3021,93,0255
1567532358,1275,108,34.16017,-118.34164,3021,91,0255
1567532368,1275,109,34.15859,-118.33603,3021,91,0255
1567532378,1275,110,34.15743,-118.33225,3021,90,0255
1567532384,1325,113,34.15622,-118.32880,3021,88,0255
1567532394,1325,115,34.15431,-118.32378,3021,89,0255
1567532401,1350,116,34.15306,-118.32068,3021,91,0255
1567532408,1375,117,34.15187,-118.31793,3021,92,0255
1567532419,1375,119,34.14940,-118.31244,3021,92,0255
1567532425,1400,124,34.14807,-118.30997,3021,92,0255
1567532431,1400,126,34.14656,-118.30745,3021,91,0255
1567532441,1450,126,34.14430,-118.30370,3021,90,0255
1567532450,1475,134,34.14178,-118.30021,3021,90,0255
1567532459,1475,139,34.13908,-118.29735,3021,90,1200
1567532466,1475,141,34.13708,-118.29540,3021,89,1200
1567532474,1475,142,34.13425,-118.29276,3021,90,1200
1567532485,1500,138,34.13022,-118.28879,3021,91,1200
1567532492,1475,140,34.12816,-118.28660,3021,92,1200
1567532504,1450,148,34.12437,-118.28339,3021,92,1200
1567532510,1450,152,34.12180,-118.28167,3021,91,1200
1567532516,1450,153,34.11953,-118.28030,3021,91,1200
1567532522,1450,153,34.11683,-118.27869,3021,91,1200
1567532538,1400,151,34.11129,-118.27531,3021,96,1200
1567532549,1400,153,34.10614,-118.27208,3021,93,1200
1567532563,1425,154,34.10115,-118.26928,3021,89,1200
1567532570,1425,154,34.09877,-118.26794,3021,91,1200
1567532582,1450,155,34.09379,-118.26514,3021,94,1200
1567532588,1450,154,34.09135,-118.26379,3021,93,1200
1567532598,1425,149,34.08830,-118.26153,3021,93,1200
1567532605,1425,144,34.08504,-118.25868,3021,96,1200
1567532611,1400,145,34.08366,-118.25751,3021,96,1200
1567532621,1400,148,34.07996,-118.25466,3021,93,1200
1567532638,1325,148,34.07300,-118.24977,3021,94,1200
1567532650,1275,152,34.06926,-118.24739,3021,89,1200
1567532657,1225,151,34.06627,-118.24546,3021,81,1200
1567532669,1125,149,34.06256,-118.24294,3021,68,1200
1567532680,1000,154,34.05945,-118.24103,3021,56,1200
1567532687,950,164,34.05813,-118.24042,3021,45,1200
1567532709,725,200,34.05478,-118.24120,3021,28,1200
1567532715,675,199,34.05413,-118.24150,3021,26,1200
