snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571884526,1400,244,34.08192,-117.84056,1451,106,0000
1571884534,1400,240,34.07982,-117.84537,1451,106,0000
1571884540,1400,239,34.07835,-117.84843,1451,107,0000
1571884546,1400,239,34.07717,-117.85091,1451,108,0000
1571884552,1400,239,34.07531,-117.85469,1451,109,0000
1571884559,1400,237,34.07368,-117.85789,1451,108,0000
1571884565,1400,235,34.07205,-117.86093,1451,108,0000
1571884571,1400,234,34.07023,-117.86401,1451,108,0000
1571884577,1400,232,34.06869,-117.86643,1451,108,1200
1571884583,1400,230,34.06686,-117.86923,1451,109,1200
1571884591,1400,229,34.06389,-117.87338,1451,108,1200
1571884600,1500,229,34.06073,-117.87786,1451,107,1200
1571884607,1500,228,34.05873,-117.88062,1451,106,1200
1571884613,1500,228,34.05678,-117.88324,1451,106,1200
1571884622,1500,225,34.05377,-117.88700,1451,107,1200
1571884628,1600,222,34.05144,-117.88969,1451,105,1200
1571884634,1600,218,34.04938,-117.89177,1451,105,1200
1571884644,1700,216,34.04553,-117.89519,1451,108,1200
1571884653,1700,213,34.04169,-117.89835,1451,110,1200
1571884661,1700,212,34.03793,-117.90124,1451,111,1200
1571884667,1700,213,34.03528,-117.90331,1451,113,1200
1571884673,1700,213,34.03271,-117.90533,1451,117,1200
1571884682,1600,212,34.02857,-117.90854,1451,120,1200
1571884688,1600,214,34.02562,-117.91093,1451,120,1200
1571884694,1500,215,34.02293,-117.91322,1451,121,1200
1571884706,1500,217,34.01765,-117.91794,1451,119,1200
1571884712,1500,218,34.01483,-117.92061,1451,118,1200
1571884718,1500,219,34.01248,-117.92293,1451,117,1200
1571884724,1400,223,34.00995,-117.92570,1451,115,1200
1571884730,1100,227,34.00785,-117.92828,1451,118,1200
1571884736,800,231,34.00548,-117.93173,1451,122,1200
1571884742,800,240,34.00385,-117.93491,1451,112,1200
1571884748,800,251,34.00282,-117.93823,1451,106,1200
1571884755,900,255,34.00199,-117.94190,1451,104,1200
1571884764,900,258,34.00115,-117.94676,1451,101,1200
1571884773,900,257,34.00040,-117.95163,1451,101,1200
1571884780,900,250,33.99924,-117.95620,1451,110,1200
1571884788,900,247,33.99802,-117.95992,1451,110,1200
1571884797,1000,233,33.99564,-117.96486,1451,106,1200
1571884803,1000,225,33.99370,-117.96747,1451,108,1200
1571884809,1100,221,33.99133,-117.97012,1451,106,1200
1571884816,1100,220,33.98914,-117.97240,1451,105,1200
1571884824,1200,215,33.98593,-117.97540,1451,102,1200
1571884830,1300,215,33.98355,-117.97747,1451,101,1200
1571884836,1400,216,33.98126,-117.97948,1451,100,1200
1571884842,1500,219,33.97904,-117.98161,1451,98,1200
1571884848,1600,221,33.97691,-117.98380,1451,100,1200
1571884855,1700,221,33.97435,-117.98660,1451,101,1200
1571884862,1700,227,33.97173,-117.98979,1451,108,1200
1571884868,1700,228,33.97009,-117.99204,1451,110,1200
1571884878,1700,215,33.96597,-117.99636,1451,116,1200
1571884884,1700,207,33.96339,-117.99820,1451,117,1200
1571884896,1600,189,33.95683,-118.00043,1451,120,1200
1571884924,1300,209,33.94142,-118.00770,2958,128,1200
1571884930,1100,208,33.93802,-118.00999,2958,128,1200
1571884940,900,207,33.93341,-118.01296,2958,126,1200
1571884951,700,204,33.92713,-118.01662,2958,119,1200
1571884964,600,204,33.92131,-118.01971,2958,112,1200
1571884972,600,100,33.91846,-118.01788,2958,84,1200
1571884981,600,59,33.92048,-118.01617,2958,77,1200
1571884994,500,231,33.92103,-118.01971,2958,58,1200
1571885002,500,100,33.91978,-118.01828,2958,58,1200
1571885024,500,175,33.91988,-118.01951,2958,57,1200
1571885034,600,51,33.92043,-118.01654,2958,79,1200
1571885065,400,296,33.92094,-118.01909,3021,118,1200
1571885073,600,317,33.92363,-118.02259,3021,101,1200
1571885080,600,324,33.92610,-118.02486,3021,105,1200
1571885089,600,333,33.92963,-118.02719,3021,111,1200
1571885096,700,336,33.93320,-118.02909,3021,109,1200
1571885103,700,338,33.93653,-118.03070,3021,108,1200
1571885111,800,338,33.94020,-118.03257,3021,108,1200
1571885125,800,337,33.94682,-118.03597,3021,110,1200
1571885158,1000,331,33.96288,-118.04381,3021,112,1200
1571885164,1000,328,33.96565,-118.04574,3021,113,1200
1571885170,1000,327,33.96799,-118.04748,3021,112,1200
1571885177,1000,326,33.97122,-118.04993,3021,113,1200
1571885185,1000,326,33.97494,-118.05286,3021,114,1200
1571885191,1000,325,33.97760,-118.05505,3021,115,1200
1571885198,1100,325,33.98044,-118.05740,3021,116,1200
1571885204,1100,325,33.98318,-118.05965,3021,116,1200
1571885215,1100,326,33.98845,-118.06390,3021,116,1200
1571885221,1100,324,33.99119,-118.06618,3021,117,1200
