snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568683151,500,251,34.05352,-118.23097,3021,45,0000
1568683159,575,272,34.05341,-118.23267,3021,56,0000
1568683166,650,286,34.05391,-118.23560,3021,67,0000
1568683172,725,298,34.05483,-118.23801,3021,74,0000
1568683179,750,307,34.05613,-118.24019,3021,79,0000
1568683188,825,308,34.05812,-118.24316,3021,81,0000
1568683194,850,307,34.05957,-118.24545,3021,80,0000
1568683206,875,306,34.06250,-118.25003,3021,86,1200
1568683212,900,301,34.06375,-118.25230,3021,82,1200
1568683223,950,296,34.06581,-118.25689,3021,77,1200
1568683230,950,290,34.06670,-118.25947,3021,80,1200
1568683237,925,288,34.06741,-118.26199,3021,81,1200
1568683246,950,285,34.06837,-118.26588,3021,79,1200
1568683256,925,285,34.06956,-118.27113,3021,82,1200
1568683262,925,283,34.07010,-118.27383,3021,84,1200
1568683270,925,281,34.07062,-118.27657,3021,82,1200
1568683276,950,280,34.07107,-118.27938,3021,85,1200
1568683287,925,276,34.07172,-118.28520,3021,86,1200
1568683294,900,274,34.07194,-118.28800,3021,89,1200
1568683304,875,276,34.07242,-118.29414,3021,88,1200
1568683311,875,277,34.07275,-118.29706,3021,86,1200
1568683318,875,276,34.07303,-118.29993,3021,86,1200
1568683324,875,278,34.07336,-118.30274,3021,85,1200
1568683335,875,277,34.07405,-118.30852,3021,86,1200
1568683342,875,275,34.07433,-118.31132,3021,87,1200
1568683353,875,274,34.07474,-118.31692,3021,86,1200
1568683365,850,277,34.07524,-118.32292,3021,86,1200
1568683371,825,276,34.07552,-118.32584,3021,87,1200
1568683382,825,276,34.07611,-118.33167,3021,91,1200
1568683391,825,275,34.07643,-118.33486,3021,89,1200
1568683397,825,276,34.07666,-118.33778,3021,87,1200
1568683403,825,276,34.07707,-118.34220,3021,88,1200
1568683412,850,275,34.07745,-118.34616,3021,87,1200
1568683419,850,274,34.07768,-118.34937,3021,87,1200
1568683425,850,273,34.07785,-118.35229,3021,86,1200
1568683431,800,263,34.07790,-118.35526,3021,85,1200
1568683437,725,197,34.07614,-118.35715,3021,91,1200
1568683443,650,159,34.07349,-118.35646,3021,103,1200
1568683449,675,151,34.07084,-118.35486,3021,106,1200
1568683455,650,150,34.06818,-118.35303,3021,108,1200
1568683461,650,148,34.06558,-118.35117,3021,110,1200
1568683467,650,145,34.06297,-118.34905,3021,113,1200
1568683473,625,140,34.06041,-118.34667,3021,116,1200
1568683480,625,138,34.05794,-118.34404,3021,118,1200
1568683488,600,136,34.05464,-118.34032,3021,119,1200
1568683494,575,135,34.05208,-118.33722,3021,121,1200
1568683503,600,128,34.04851,-118.33245,3021,121,1200
1568683509,600,125,34.04663,-118.32942,3021,121,1200
1568683517,575,123,34.04475,-118.32606,3021,121,1200
1568683524,600,121,34.04196,-118.32079,3021,122,1200
1568683530,600,120,34.04027,-118.31743,3021,122,1200
1568683542,600,118,34.03679,-118.31003,3021,122,1200
1568683549,600,121,34.03519,-118.30673,3021,122,1200
1568683555,575,126,34.03308,-118.30314,3021,122,1200
1568683565,575,131,34.02992,-118.29842,3021,121,1200
1568683572,575,141,34.02633,-118.29426,3021,119,1200
1568683580,575,157,34.02233,-118.29146,3021,113,1200
1568683588,600,155,34.01912,-118.29009,3021,105,1200
1568683599,625,5,34.01972,-118.28659,3021,68,1200
1568683607,625,288,34.02100,-118.28778,3021,55,1200
1568683613,625,186,34.02013,-118.28884,3021,53,1200
1568683621,575,90,34.01921,-118.28602,3021,80,1200
1568683629,625,342,34.02098,-118.28413,3021,49,1200
1568683637,625,235,34.02109,-118.28559,3021,49,1200
1568683644,625,98,34.01977,-118.28453,3021,60,1200
1568683653,650,327,34.02140,-118.28299,3021,44,1200
1568683659,625,217,34.02118,-118.28436,3021,46,1200
1568683665,625,127,34.02005,-118.28378,3021,55,1200
1568683671,625,41,34.02049,-118.28211,3021,54,1200
1568683677,600,339,34.02187,-118.28207,3021,51,1200
1568683683,625,275,34.02260,-118.28340,3021,48,1200
1568683693,650,143,34.02103,-118.28368,3021,53,1200
1568683699,650,95,34.02118,-118.28206,3021,55,1200
1568683706,625,347,34.02260,-118.28184,3021,55,1200
