snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570125375,175,238,33.79232,-118.05016,2120,58,0000
1570125382,300,234,33.79138,-118.05191,2120,58,0000
1570125388,425,236,33.79046,-118.05359,2120,61,0000
1570125394,575,222,33.78929,-118.05519,2120,62,0000
1570125400,700,185,33.78771,-118.05588,2120,63,0000
1570125406,800,132,33.78612,-118.05476,2120,71,0000
1570125412,800,86,33.78561,-118.05233,2120,84,0000
1570125418,850,51,33.78668,-118.04981,2120,88,0000
1570125424,900,48,33.78836,-118.04752,2120,91,1200
1570125430,875,53,33.79001,-118.04501,2120,95,1200
1570125436,850,54,33.79162,-118.04231,2120,99,1200
1570125442,850,54,33.79312,-118.03974,2120,99,1200
1570125452,875,55,33.79548,-118.03574,2120,91,1200
1570125458,850,54,33.79697,-118.03329,2120,88,1200
1570125470,750,65,33.79948,-118.02831,2120,86,1200
1570125478,725,51,33.80113,-118.02472,2120,83,1200
1570125485,725,23,33.80301,-118.02316,2120,77,1200
1570125491,725,348,33.80502,-118.02309,2120,74,1200
1570125500,725,284,33.80698,-118.02544,2120,66,1200
1570125506,700,231,33.80635,-118.02747,2120,71,1200
1570125514,650,225,33.80411,-118.03011,2120,75,1200
1570125520,575,234,33.80284,-118.03196,2120,75,1200
1570125527,500,238,33.80164,-118.03419,2120,73,1200
1570125539,300,233,33.79939,-118.03803,2120,68,1200
1570125548,200,235,33.79781,-118.04077,2120,64,1200
1570125561,75,234,33.79572,-118.04437,2120,45,1200
1570125569,25,234,33.79506,-118.04552,2120,30,1200
1570125575,0,233,33.79469,-118.04620,2120,25,1200
1570125582,0,235,33.79431,-118.04675,2120,15,1200
1570125638,125,233,33.79404,-118.04724,2120,10,1200
1570125644,150,229,33.79353,-118.04803,2120,41,1200
1570125653,225,235,33.79216,-118.05051,2120,64,1200
1570125659,325,235,33.79115,-118.05225,2120,66,1200
1570125671,575,213,33.78900,-118.05555,2120,59,1200
1570125677,700,160,33.78733,-118.05559,2120,58,1200
1570125683,725,111,33.78625,-118.05398,2120,68,1200
1570125689,775,72,33.78640,-118.05164,2120,74,1200
1570125695,850,55,33.78744,-118.04950,2120,77,1200
1570125701,825,53,33.78882,-118.04731,2120,83,1200
1570125707,850,54,33.79024,-118.04496,2120,86,1200
1570125713,850,55,33.79156,-118.04272,2120,82,1200
1570125719,875,55,33.79278,-118.04060,2120,78,1200
1570125726,850,58,33.79399,-118.03831,2120,77,1200
1570125737,825,59,33.79614,-118.03403,2120,76,1200
1570125743,825,58,33.79720,-118.03191,2120,76,1200
1570125752,825,48,33.79898,-118.02865,2120,73,1200
1570125758,825,11,33.80074,-118.02761,2120,70,1200
1570125764,850,343,33.80256,-118.02789,2120,67,1200
1570125770,875,289,33.80374,-118.02943,2120,61,1200
1570125779,775,231,33.80264,-118.03235,2120,69,1200
1570125785,725,235,33.80159,-118.03408,2120,64,1200
1570125792,650,237,33.80060,-118.03597,2120,62,1200
1570125800,550,236,33.79930,-118.03828,2120,52,1200
1570125810,450,234,33.79809,-118.04025,2120,46,1200
1570125821,300,234,33.79669,-118.04272,2120,41,1200
1570125827,225,233,33.79605,-118.04378,2120,37,1200
1570125839,100,236,33.79497,-118.04564,2120,28,1200
1570125845,25,234,33.79455,-118.04627,2120,22,1200
1570125961,225,235,33.79115,-118.05215,41462,56,1200
1570125970,425,235,33.78989,-118.05439,41462,52,1200
1570125976,525,227,33.78900,-118.05538,41462,50,1200
1570125982,625,160,33.78733,-118.05531,41462,57,1200
1570125990,725,104,33.78630,-118.05286,41462,69,1200
1570125997,725,63,33.78690,-118.05006,41462,81,1200
1570126003,800,54,33.78827,-118.04770,41462,81,1200
1570126009,850,54,33.78964,-118.04535,41462,81,1200
