snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560307779,1375,138,34.25336,-118.43150,18854,123,1200
1560307790,1350,140,34.24876,-118.42673,18854,125,1200
1560307800,1350,139,34.24397,-118.42180,18854,123,1200
1560307809,1350,139,34.24048,-118.41826,18854,116,1200
1560307816,1375,139,34.23756,-118.41524,18854,116,1200
1560307826,1375,140,34.23424,-118.41173,18854,89,1200
1560307838,1325,110,34.23212,-118.40689,18854,102,1200
1560307844,1275,104,34.23116,-118.40263,18854,108,1200
1560307852,1300,108,34.22995,-118.39812,18854,108,1200
1560307860,1350,108,34.22873,-118.39378,18854,109,1200
1560307870,1325,108,34.22685,-118.38716,18854,120,1200
1560307932,1250,140,34.21091,-118.35005,12932,120,0251
1560307943,1250,140,34.20626,-118.34547,12932,119,0251
1560307952,1300,139,34.20207,-118.34118,12932,119,0251
1560307963,1250,137,34.19765,-118.33637,12932,122,0251
1560307973,1225,135,34.19325,-118.33133,12932,124,0251
1560307984,1150,133,34.18908,-118.32602,12932,124,0251
1560307994,1100,134,34.18501,-118.32096,12932,120,0251
1560308000,1100,135,34.18298,-118.31852,12932,120,0251
1560308010,1100,137,34.17883,-118.31378,12932,118,0251
1560308026,1175,139,34.17237,-118.30685,12932,114,0251
1560308036,1150,139,34.16832,-118.30267,12932,118,0251
1560308046,1150,140,34.16423,-118.29854,12932,119,0251
1560308060,1100,142,34.15796,-118.29266,12932,119,1200
1560308070,1100,140,34.15361,-118.28839,12932,117,1200
1560308079,1125,141,34.15026,-118.28510,13711,117,1200
1560308088,1125,146,34.14555,-118.28104,13711,119,1200
1560308100,1100,156,34.14011,-118.27757,13711,123,1200
1560308106,1100,159,34.13652,-118.27589,13711,124,1200
1560308113,1100,164,34.13296,-118.27460,13711,123,1200
1560308124,1150,167,34.12684,-118.27292,13711,119,1200
1560308139,1225,165,34.11902,-118.27057,13711,119,1200
1560308159,1225,165,34.10756,-118.26698,19281,124,1200
1560308190,1300,162,34.09085,-118.26099,2958,125,1200
1560308203,1275,159,34.08420,-118.25809,2958,129,1200
1560308213,1175,154,34.07754,-118.25449,2958,131,1200
1560308220,1125,153,34.07437,-118.25258,2958,127,1200
1560308232,975,156,34.06837,-118.24917,2958,109,1200
1560308244,900,165,34.06390,-118.24728,2958,82,1200
1560308250,825,165,34.06167,-118.24699,2958,82,1200
1560308276,625,209,34.05821,-118.24950,22884,10,1200
1560309036,900,27,34.06148,-118.24637,1451,67,0000
1560309042,975,10,34.06311,-118.24573,1451,64,0000
1560309050,1050,338,34.06493,-118.24608,1451,57,0000
1560309058,1250,322,34.06636,-118.24714,1451,31,0000
1560309064,1350,309,34.06674,-118.24757,1451,14,0000
1560309071,1400,282,34.06688,-118.24791,1451,9,0000
1560309081,1425,243,34.06682,-118.24815,1451,2,1200
1560309153,1250,116,34.06702,-118.24843,1451,4,1200
1560309160,1275,98,34.06670,-118.24706,1451,47,1200
1560309169,1350,103,34.06632,-118.24493,1451,39,1200
1560309175,1350,100,34.06618,-118.24389,1451,32,1200
1560309291,1775,75,34.07355,-118.24960,10074,12,1200
1560309312,2150,118,34.07318,-118.24854,3021,12,1200
1560309319,2175,112,34.07304,-118.24815,3021,13,1200
1560309325,2100,126,34.07277,-118.24776,3021,13,1200
1560309331,2025,149,34.07240,-118.24742,3021,17,1200
1560309341,1900,169,34.07177,-118.24716,3021,17,1200
1560309347,1825,180,34.07121,-118.24714,3021,21,1200
1560309354,1575,186,34.06970,-118.24742,3021,47,1200
1560309362,1425,182,34.06828,-118.24751,3021,50,1200
1560309369,1300,212,34.06696,-118.24798,3021,26,1200
1560309376,1225,278,34.06673,-118.24831,3021,7,1200
1560309385,1225,296,34.06673,-118.24854,3021,2,1200
1560309402,1250,42,34.06693,-118.24843,3021,5,1200
1560309415,1375,30,34.06723,-118.24821,3021,5,1200
1560309421,1450,80,34.06735,-118.24797,3021,6,1200
1560309427,1450,86,34.06737,-118.24658,3021,51,1200
1560309435,1425,84,34.06753,-118.24477,3021,57,1200
1560309441,1425,114,34.06735,-118.24322,3021,34,1200
1560309474,1375,315,34.06755,-118.24349,3021,16,1200
1560309480,1325,320,34.06792,-118.24406,3021,22,1200
1560309489,1375,345,34.06824,-118.24434,3021,4,1200
1560309530,1075,276,34.06842,-118.24456,3021,9,1200
1560309537,1050,284,34.06851,-118.24505,3021,19,1200
1560309549,1175,282,34.06874,-118.24614,3021,14,1200
1560309556,1225,303,34.06884,-118.24654,3021,3,1200
1560309598,1325,199,34.06842,-118.24663,3021,23,1200
1560309605,1325,198,34.06772,-118.24688,3021,25,1200
1560309613,1300,206,34.06730,-118.24706,3021,4,1200
1560309643,1400,276,34.06735,-118.24739,3021,18,1200
1560309649,1400,299,34.06746,-118.24786,3021,10,1200
1560309655,1425,329,34.06758,-118.24808,3021,5,1200
1560309676,1375,10,34.06781,-118.24802,3021,1,1200
1560309688,1375,195,34.06737,-118.24821,3021,18,1200
1560309697,1400,190,34.06674,-118.24837,3021,22,1200
1560309731,1350,194,34.06651,-118.24848,2958,12,1200
1560309739,1350,225,34.06627,-118.24854,2958,2,1200
1560309760,1225,194,34.06590,-118.24876,2958,16,1200
1560309769,1150,212,34.06517,-118.24910,2958,9,1200
1560309786,1100,333,34.06517,-118.24933,2958,2,1200
1560309827,1275,153,34.06503,-118.24910,2958,2,1200
1560309886,1300,185,34.06453,-118.24927,2958,10,1200
1560310046,1200,159,34.06393,-118.24910,2958,17,1200
1560310054,1150,168,34.06357,-118.24893,2958,5,1200
1560310067,1100,161,34.06334,-118.24893,2958,3,1200
1560310103,1125,90,34.06334,-118.24871,2958,1,1200
1560310131,1025,108,34.06320,-118.24848,2958,3,1200
1560310192,925,135,34.06293,-118.24821,2958,2,1200
1560310243,925,135,34.06269,-118.24825,2958,1,1200
1560310271,925,274,34.06279,-118.24848,2958,12,1200
1560310278,925,270,34.06279,-118.24882,2958,8,1200
1560310374,975,180,34.06255,-118.24882,3021,1,1200
1560310404,925,57,34.06302,-118.24854,3021,33,1200
1560310415,875,152,34.06227,-118.24660,3021,46,1200
1560310437,675,218,34.05887,-118.24882,3021,25,1200
1560310454,650,251,34.05812,-118.24960,3021,9,1200
1560310682,725,53,34.05822,-118.24934,40563,20,1200
1560310690,775,8,34.06022,-118.24831,40563,64,1200
1560310718,950,336,34.06961,-118.25319,40563,99,1200
1560310728,1000,348,34.07410,-118.25454,40563,105,1200
1560310734,1050,347,34.07670,-118.25517,40563,104,1200
1560310745,1125,345,34.08215,-118.25684,40563,103,1200
1560310752,1175,342,34.08531,-118.25790,40563,104,1200
1560310758,1175,341,34.08797,-118.25897,40563,107,1200
1560310764,1200,343,34.09109,-118.26015,40563,110,1200
1560310779,1200,343,34.09859,-118.26295,40563,113,1200
1560310793,1175,343,34.10559,-118.26569,40563,116,1200
1560310801,1150,343,34.11041,-118.26730,40563,117,1200
1560310824,1150,347,34.12203,-118.27057,40563,116,1200
1560310831,1175,348,34.12537,-118.27141,40563,117,1200
1560310839,1150,346,34.13042,-118.27274,40563,117,1200
1560310881,1175,323,34.15160,-118.28352,2818,115,1200
1560310887,1200,324,34.15417,-118.28590,2818,115,0204
1560310893,1200,326,34.15687,-118.28803,2818,115,0204
1560310899,1225,326,34.15942,-118.29008,2818,118,0204
1560310905,1200,324,34.16235,-118.29249,2818,118,0204
1560310912,1175,323,34.16505,-118.29479,2818,122,0204
1560310924,1150,319,34.17046,-118.29987,2818,122,0204
1560310930,1150,320,34.17307,-118.30252,2818,121,0204
1560310942,1175,319,34.17805,-118.30765,2818,119,0204
1560310948,1200,319,34.18066,-118.31036,2818,118,0204
1560310954,1200,317,34.18314,-118.31300,2818,117,0204
1560310960,1225,314,34.18547,-118.31575,2818,118,0204
1560310966,1225,311,34.18771,-118.31872,2818,119,0204
1560310972,1200,311,34.19006,-118.32184,2818,119,0204
1560310978,1225,312,34.19229,-118.32475,2818,118,0204
1560310988,1250,314,34.19681,-118.33042,2818,115,0204
1560310996,1250,315,34.19907,-118.33312,2818,114,0204
1560311002,1275,316,34.20132,-118.33569,2818,112,0204
1560311014,1325,316,34.20580,-118.34074,2818,108,0204
1560311020,1350,311,34.20795,-118.34349,2818,109,0204
1560311026,1375,310,34.20982,-118.34618,2818,108,0204
1560311035,1400,305,34.21257,-118.35050,2818,107,0204
1560311044,1425,300,34.21500,-118.35516,2818,106,0204
1560311051,1450,298,34.21650,-118.35829,2818,106,0204
1560311058,1425,297,34.21857,-118.36300,2818,110,0204
1560311066,1400,296,34.21999,-118.36636,2818,111,0204
1560311079,1400,292,34.22246,-118.37305,2818,109,1200
1560311091,1425,289,34.22465,-118.37981,2818,107,1200
1560311097,1425,290,34.22617,-118.38480,2818,108,1200
1560311104,1425,290,34.22736,-118.38850,2818,109,1200
1560311116,1400,290,34.22940,-118.39525,2818,110,1200
1560311122,1400,288,34.23047,-118.39887,2818,109,1200
1560311128,1400,287,34.23138,-118.40241,2818,109,1200
1560311136,1425,293,34.23244,-118.40582,2818,108,1200
1560311142,1425,302,34.23399,-118.40913,2818,110,1200
1560311149,1425,313,34.23692,-118.41334,2818,111,1200
1560311155,1425,318,34.23917,-118.41591,2818,110,1200
1560311161,1425,320,34.24150,-118.41827,2818,110,1200
1560311167,1425,319,34.24401,-118.42083,2818,111,1200
1560311174,1425,317,34.24617,-118.42320,2818,110,1200
1560311180,1425,317,34.24851,-118.42572,2818,108,1200
1560311193,1475,320,34.25304,-118.43037,2818,106,1200
1560311205,1475,320,34.25761,-118.43497,2818,107,1200
1560311215,1500,323,34.26237,-118.43940,2818,106,1200
1560311221,1525,324,34.26463,-118.44132,2818,106,1200
1560311228,1550,323,34.26709,-118.44344,2818,105,1200
1560311240,1575,323,34.27199,-118.44766,2818,105,1200
1560311253,1600,326,34.27670,-118.45167,2818,107,1200
1560311264,1625,324,34.28191,-118.45585,2818,110,1200
1560311270,1575,320,34.28419,-118.45802,2818,105,1200
1560311276,1575,313,34.28632,-118.46036,2818,100,1200
1560311282,1575,305,34.28796,-118.46311,2818,96,1200
1560311294,1600,319,34.29163,-118.46748,2818,91,1200
1560311304,1675,315,34.29533,-118.47135,2818,84,1200
1560311310,1725,305,34.29620,-118.47267,2818,76,1200
1560311318,1700,261,34.29652,-118.47572,2818,70,1200
1560311324,1625,243,34.29592,-118.47794,2818,63,1200
1560311333,1500,203,34.29410,-118.47977,2818,58,1200
1560311339,1400,167,34.29245,-118.47981,2818,51,1200
1560311346,1350,140,34.29140,-118.47897,2818,46,1200
1560311353,1225,111,34.29044,-118.47723,2818,40,1200
1560311368,1150,91,34.29057,-118.47510,2818,35,1200
1560311480,1275,271,34.29261,-118.47594,2818,32,1200
1560311487,1325,255,34.29218,-118.47746,2818,48,1200
1560311495,1400,22,34.29266,-118.47856,2818,18,1200
1560311501,1325,72,34.29304,-118.47791,2818,27,1200
1560311507,1250,98,34.29313,-118.47696,2818,26,1200
1560311598,1250,323,34.29071,-118.47763,2818,33,1200
