snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562307715,400,227,34.05362,-118.23035,3021,33,0000
1562307725,500,263,34.05310,-118.23212,3021,41,0000
1562307733,600,285,34.05329,-118.23401,3021,44,0000
1562307739,675,296,34.05391,-118.23565,3021,51,0000
1562307747,750,300,34.05483,-118.23767,3021,65,0000
1562307753,900,301,34.05641,-118.24075,3021,78,0000
1562307759,925,302,34.05698,-118.24187,3021,81,0000
1562307769,1125,303,34.05963,-118.24669,3021,87,4201
1562307781,1275,300,34.06218,-118.25169,3021,92,4201
1562307787,1350,298,34.06348,-118.25449,3021,95,4201
1562307793,1425,297,34.06467,-118.25729,3021,96,4201
1562307799,1475,295,34.06595,-118.26033,3021,98,4201
1562307805,1550,293,34.06711,-118.26347,3021,99,4201
1562307811,1600,292,34.06824,-118.26665,3021,100,4201
1562307817,1650,294,34.06924,-118.26939,3021,100,4201
1562307823,1700,293,34.07046,-118.27269,3021,104,4201
1562307829,1750,291,34.07163,-118.27612,3021,108,4201
1562307836,1800,290,34.07272,-118.27959,3021,110,4201
1562307842,1850,289,34.07382,-118.28307,3021,111,4201
1562307849,1875,288,34.07484,-118.28665,3021,114,4201
1562307861,1875,288,34.07684,-118.29400,3021,117,4201
1562307874,1900,287,34.07932,-118.30325,2163,117,4201
1562307880,1900,287,34.08038,-118.30748,2163,117,4201
1562307907,1875,286,34.08466,-118.32475,5186,118,4201
1562307917,1875,284,34.08614,-118.33111,5186,116,4201
1562307928,1875,285,34.08755,-118.33734,5186,116,4201
1562307939,1925,287,34.08918,-118.34375,5186,116,4201
1562307948,1975,285,34.09067,-118.35010,5186,117,4201
1562307959,1975,286,34.09225,-118.35663,5186,120,4201
1562307969,2000,287,34.09396,-118.36305,5186,119,4201
1562307977,2000,287,34.09556,-118.36899,5186,120,4201
1562307989,2025,289,34.09753,-118.37595,5186,121,4201
1562307998,2025,291,34.09947,-118.38210,5186,122,4201
1562308007,2025,293,34.10147,-118.38787,5186,121,4201
1562308019,2050,294,34.10408,-118.39508,5186,122,4201
1562308029,2075,294,34.10637,-118.40117,5186,121,4201
1562308039,2075,295,34.10875,-118.40734,5186,122,4201
1562308049,2075,295,34.11131,-118.41367,5186,123,4201
1562308059,2050,296,34.11388,-118.41995,5186,123,4201
1562308075,2025,296,34.11781,-118.42954,2120,125,4201
1562308081,2025,296,34.11935,-118.43319,2120,124,4201
1562308087,2000,296,34.12088,-118.43694,2120,124,4201
1562308099,1950,296,34.12400,-118.44463,2120,126,4201
1562308105,1925,298,34.12558,-118.44830,2120,127,4201
1562308111,1900,301,34.12743,-118.45201,2120,127,4201
1562308117,1875,303,34.12926,-118.45543,2120,126,4201
1562308125,1875,303,34.13126,-118.45911,2120,124,4201
1562308136,1875,300,34.13494,-118.46609,2120,122,4201
1562308149,1875,301,34.13839,-118.47302,2120,121,4201
1562308159,1900,302,34.14202,-118.47988,2120,119,4201
1562308165,1925,302,34.14378,-118.48326,2120,119,4201
1562308171,1925,301,34.14555,-118.48659,2120,119,4201
1562308177,1950,300,34.14734,-118.49024,2120,117,4201
1562308184,1950,299,34.14895,-118.49361,2120,117,4201
1562308195,1925,297,34.15192,-118.50021,2120,115,4201
1562308201,1925,299,34.15356,-118.50380,2120,115,4201
1562308208,1925,300,34.15514,-118.50717,2120,115,4201
1562308219,1950,300,34.15845,-118.51381,2120,113,4201
1562308225,1950,299,34.15993,-118.51698,2120,113,4201
1562308238,1950,300,34.16331,-118.52387,2120,113,4201
1562308250,1975,301,34.16652,-118.53020,2120,113,4201
1562308261,1950,299,34.16972,-118.53670,2120,114,4201
1562308273,1900,301,34.17293,-118.54333,2120,115,4201
1562308279,1875,303,34.17462,-118.54657,2120,115,4201
1562308285,1875,303,34.17654,-118.54999,2120,115,4201
1562308291,1850,303,34.17819,-118.55307,2120,114,4201
1562308297,1850,302,34.17998,-118.55633,2120,112,4201
1562308304,1875,302,34.18173,-118.55965,2120,111,4201
1562308310,1875,303,34.18331,-118.56256,2120,111,4201
1562308320,1850,305,34.18602,-118.56748,2120,114,4201
1562308386,1225,50,34.18822,-118.57931,15792,68,4201
1562308403,1175,286,34.19164,-118.58082,2818,52,4201
1562308410,1175,227,34.19099,-118.58305,2818,47,4201
1562308417,1150,197,34.18991,-118.58373,2818,47,4201
1562308425,1150,143,34.18803,-118.58312,2818,45,4201
1562308432,1150,108,34.18736,-118.58185,2818,46,4201
1562308441,1150,61,34.18762,-118.57948,2818,50,4201
1562308448,1175,7,34.18936,-118.57830,2818,50,4201
1562308454,1200,326,34.19071,-118.57887,2818,51,4201
1562308460,1200,304,34.19118,-118.57956,2818,52,4201
1562308467,1200,248,34.19128,-118.58217,2818,52,4201
1562308476,1200,189,34.18964,-118.58346,2818,47,4201
1562308484,1200,158,34.18838,-118.58322,2818,46,4201
1562308491,1200,103,34.18744,-118.58149,2818,44,4201
1562308497,1200,71,34.18759,-118.57990,2818,48,4201
1562308503,1225,34,34.18845,-118.57869,2818,47,4201
1562308513,1250,341,34.19047,-118.57848,2818,51,4201
1562308519,1250,305,34.19151,-118.57953,2818,49,4201
1562308526,1250,271,34.19188,-118.58116,2818,50,4201
1562308535,1250,220,34.19092,-118.58323,2818,48,4201
1562308543,1275,175,34.18890,-118.58379,2818,48,4201
