snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557874440,425,239,34.05373,-118.23044,3021,43,0000
1557874447,500,264,34.05333,-118.23200,3021,54,0000
1557874456,675,287,34.05368,-118.23492,3021,64,0000
1557874465,725,294,34.05473,-118.23824,3021,75,0000
1557874472,800,301,34.05583,-118.24058,3021,81,0000
1557874478,900,307,34.05794,-118.24411,3021,84,0000
1557874488,950,314,34.06036,-118.24728,3021,87,1200
1557874500,925,311,34.06375,-118.25168,3021,89,1200
1557874506,900,311,34.06535,-118.25380,3021,86,1200
1557874512,900,305,34.06682,-118.25605,3021,83,1200
1557874518,900,303,34.06809,-118.25832,3021,82,1200
1557874525,875,302,34.06911,-118.26021,3021,80,1200
1557874532,875,299,34.07048,-118.26295,3021,80,1200
1557874538,925,298,34.07149,-118.26530,3021,78,1200
1557874547,875,297,34.07307,-118.26897,3021,82,1200
1557874557,875,295,34.07507,-118.27366,3021,76,1200
1557874564,875,297,34.07610,-118.27618,3021,89,1200
1557874572,825,297,34.07740,-118.27921,3021,101,1200
1557874581,825,299,34.08005,-118.28526,3021,102,1200
1557874588,825,297,34.08133,-118.28822,3021,103,1200
1557874594,850,298,34.08270,-118.29137,3021,102,1200
1557874600,875,295,34.08392,-118.29437,3021,101,1200
1557874611,925,296,34.08637,-118.30033,3021,102,1200
1557874617,925,295,34.08769,-118.30364,3021,105,1200
1557874625,975,295,34.08895,-118.30679,3021,104,1200
1557874635,950,295,34.09127,-118.31291,3021,103,1200
1557874642,950,297,34.09259,-118.31609,3021,100,1200
1557874648,975,299,34.09398,-118.31909,3021,96,1200
1557874654,950,297,34.09529,-118.32197,3021,94,1200
1557874661,925,295,34.09639,-118.32470,3021,92,1200
1557874667,950,294,34.09723,-118.32699,3021,87,1200
1557874675,950,289,34.09863,-118.33106,3021,80,1200
1557874681,975,281,34.09927,-118.33379,3021,79,1200
1557874687,900,268,34.09941,-118.33671,3021,88,1200
1557874693,850,269,34.09936,-118.33957,3021,91,1200
1557874699,825,273,34.09946,-118.34271,3021,89,1200
1557874706,800,269,34.09946,-118.34568,3021,89,1200
1557874722,700,255,34.09927,-118.35241,3021,71,1200
1557874729,700,180,34.09737,-118.35394,3021,58,1200
1557874735,700,139,34.09666,-118.35280,3021,58,1200
1557874741,675,19,34.09776,-118.35112,3021,56,1200
1557874749,675,319,34.09909,-118.35171,3021,50,1200
1557874756,650,236,34.09919,-118.35388,3021,49,1200
1557874764,650,185,34.09795,-118.35459,3021,52,1200
1557874773,700,107,34.09644,-118.35291,3021,56,1200
1557874781,725,39,34.09730,-118.35033,3021,58,1200
1557874789,775,7,34.09942,-118.34970,3021,50,1200
1557874795,800,11,34.10060,-118.34943,3021,46,1200
1557874801,825,8,34.10212,-118.34914,3021,49,1200
1557874807,875,20,34.10353,-118.34871,3021,51,1200
1557874813,900,36,34.10477,-118.34776,3021,52,1200
1557874819,925,33,34.10589,-118.34673,3021,54,1200
1557874828,1000,7,34.10803,-118.34581,3021,52,1200
1557874836,1075,354,34.10957,-118.34581,3021,56,1200
1557874842,1125,346,34.11108,-118.34613,3021,57,1200
1557874848,1175,330,34.11250,-118.34679,3021,57,1200
1557874857,1275,297,34.11401,-118.34893,3021,52,1200
1557874864,1350,254,34.11418,-118.35130,3021,49,1200
1557874872,1350,229,34.11342,-118.35268,3021,53,1200
1557874878,1350,223,34.11227,-118.35409,3021,56,1200
1557874884,1275,200,34.11097,-118.35509,3021,59,1200
1557874891,1200,182,34.10845,-118.35548,3021,61,1200
