snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569305829,350,90,34.05455,-118.22966,3021,0,0000
1569305857,350,307,34.08736,-118.26588,3021,142,0000
1569306029,400,32,34.05496,-118.22915,2958,41,1200
1569306036,500,15,34.05618,-118.22852,2958,48,1200
1569306044,625,349,34.05869,-118.22845,2958,62,1200
1569306050,700,323,34.06027,-118.22943,2958,70,1200
1569306057,775,305,34.06176,-118.23143,2958,74,1200
1569306064,825,296,34.06274,-118.23357,2958,78,1200
1569306071,900,291,34.06409,-118.23721,2958,79,1200
1569306080,950,290,34.06526,-118.24086,2958,81,1200
1569306092,975,285,34.06654,-118.24607,2958,82,1200
1569306102,1025,303,34.06791,-118.25014,2958,77,1200
1569306110,1050,322,34.07014,-118.25283,2958,77,1200
1569306117,1050,326,34.07199,-118.25431,2958,78,1200
1569306123,1075,329,34.07391,-118.25569,2958,78,1200
1569306129,1100,332,34.07574,-118.25700,2958,79,1200
1569306135,1100,336,34.07748,-118.25796,2958,79,1200
1569306142,1100,340,34.07982,-118.25903,2958,78,1200
1569306149,1125,345,34.08285,-118.26010,2958,77,1200
1569306157,1125,349,34.08504,-118.26067,2958,76,1200
1569306164,1150,353,34.08806,-118.26121,2958,75,1200
1569306170,1150,353,34.09021,-118.26154,2958,75,1200
1569306176,1150,352,34.09137,-118.26170,2958,75,1200
1569306185,1150,352,34.09460,-118.26221,2958,78,1200
1569306191,1150,354,34.09672,-118.26244,2958,78,1200
1569306197,1150,351,34.09882,-118.26283,2958,76,1200
1569306209,1150,349,34.10300,-118.26370,2958,75,1200
1569306218,1125,347,34.10692,-118.26468,2958,74,1200
1569306226,1100,349,34.10921,-118.26519,2958,75,1200
1569306233,1100,349,34.11115,-118.26565,2958,75,1200
1569306239,1075,350,34.11334,-118.26611,2958,74,1200
1569306250,1075,350,34.11739,-118.26679,2958,72,1200
1569306256,1075,345,34.11937,-118.26732,2958,69,1200
1569306263,1075,344,34.12107,-118.26788,2958,66,1200
1569306273,1075,344,34.12463,-118.26911,2958,65,1200
1569306287,1075,341,34.12802,-118.27035,2958,63,1200
1569306297,1100,340,34.13140,-118.27171,2958,61,1200
1569306303,1125,340,34.13298,-118.27240,2958,61,1200
1569306311,1125,340,34.13457,-118.27303,2958,63,1200
1569306321,1125,338,34.13801,-118.27452,2958,63,1200
1569306329,1150,336,34.13964,-118.27531,2958,62,1200
1569306339,1150,333,34.14267,-118.27718,2958,61,1200
1569306346,1150,331,34.14413,-118.27808,2958,63,1200
1569306364,1150,325,34.14899,-118.28139,2958,66,1200
1569306372,1150,323,34.15086,-118.28301,2958,65,1200
1569306381,1150,318,34.15310,-118.28522,2958,67,1200
1569306483,1250,315,34.17190,-118.31514,2120,62,1200
1569306495,1275,315,34.17444,-118.31805,2120,61,1200
1569306506,1275,318,34.17665,-118.32046,2120,62,1200
1569306514,1275,316,34.17828,-118.32224,2120,62,1200
1569306526,1300,316,34.18089,-118.32522,2120,64,1200
1569306550,1300,313,34.18611,-118.33150,2120,62,1200
1569306559,1325,322,34.18831,-118.33352,3021,62,1200
1569306567,1325,322,34.18964,-118.33477,3021,65,1200
1569306578,1325,324,34.19276,-118.33746,3021,66,1200
1569306639,1375,325,34.20840,-118.35050,13548,64,1200
1569306668,1400,319,34.21501,-118.35680,5690,60,1200
1569306677,1400,305,34.21683,-118.35919,5690,60,1200
1569306684,1400,295,34.21751,-118.36082,5690,60,1200
1569306694,1425,278,34.21822,-118.36401,5690,60,1200
1569306703,1425,268,34.21834,-118.36749,5690,61,1200
1569306709,1450,266,34.21827,-118.36922,5690,60,1200
1569306717,1450,260,34.21793,-118.37231,5690,61,1200
1569306753,1425,263,34.21631,-118.38484,5690,62,1200
1569306761,1425,262,34.21603,-118.38741,2818,63,1200
1569306767,1425,265,34.21587,-118.38957,2818,63,1200
1569306774,1425,268,34.21576,-118.39159,2818,61,1200
1569306785,1425,270,34.21571,-118.39565,2818,58,1200
1569306791,1425,270,34.21573,-118.39753,2818,59,1200
1569306797,1400,271,34.21573,-118.39960,2818,59,1200
1569306804,1425,271,34.21578,-118.40151,2818,59,1200
1569306815,1400,270,34.21580,-118.40567,2818,62,1200
1569306823,1400,270,34.21580,-118.40773,2818,60,1200
1569306834,1400,270,34.21580,-118.41173,2818,60,1200
1569306847,1375,259,34.21559,-118.41569,2818,61,1200
1569306856,1350,246,34.21482,-118.41866,2818,60,1200
1569306865,1350,231,34.21352,-118.42123,2818,59,1200
1569306871,1325,221,34.21243,-118.42253,2818,58,1200
1569306880,1325,210,34.21046,-118.42421,2818,57,1200
1569306887,1300,188,34.20808,-118.42516,2818,58,1200
1569306893,1275,183,34.20644,-118.42533,2818,59,1200
1569306899,1275,182,34.20500,-118.42546,2818,59,1200
1569306906,1250,176,34.20309,-118.42546,2818,59,1200
1569306914,1250,176,34.20072,-118.42518,2818,58,1200
1569306923,1250,176,34.19820,-118.42505,2818,56,1200
1569306929,1250,175,34.19673,-118.42488,2818,55,1200
1569306936,1250,176,34.19513,-118.42477,2818,54,1200
1569306948,1250,177,34.19215,-118.42461,2818,54,1200
1569306958,1250,180,34.18913,-118.42454,2818,55,1200
1569306965,1250,177,34.18762,-118.42449,2818,55,1200
1569306972,1250,175,34.18611,-118.42438,2818,56,1200
1569306984,1225,177,34.18300,-118.42421,2818,54,1200
1569306993,1200,174,34.18076,-118.42404,2818,52,1200
1569307001,1200,173,34.17931,-118.42386,2818,52,1200
1569307011,1175,173,34.17650,-118.42348,2818,50,1200
1569307017,1175,172,34.17507,-118.42323,2818,51,1200
1569307023,1175,172,34.17366,-118.42297,2818,51,1200
1569307030,1150,173,34.17229,-118.42275,2818,52,1200
1569307036,1175,173,34.17078,-118.42261,2818,52,1200
1569307048,1175,166,34.16781,-118.42192,2818,52,1200
1569307057,1150,162,34.16576,-118.42123,2818,51,1200
1569307066,1175,157,34.16382,-118.42034,2818,48,1200
1569307074,1175,153,34.16194,-118.41934,2818,47,1200
1569307080,1150,156,34.16068,-118.41866,2818,51,1200
1569307086,1150,153,34.15933,-118.41793,2818,52,1200
1569307092,1125,141,34.15808,-118.41694,2818,53,1200
1569307099,1150,131,34.15710,-118.41574,2818,51,1200
1569307106,1150,120,34.15631,-118.41437,2818,48,1200
1569307112,1150,115,34.15572,-118.41294,2818,46,1200
1569307119,1150,110,34.15494,-118.41087,2818,45,1200
1569307127,1150,106,34.15454,-118.40944,2818,46,1200
1569307134,1150,100,34.15402,-118.40694,2818,50,1200
1569307145,1175,99,34.15366,-118.40431,2818,54,1200
1569307154,1200,100,34.15319,-118.40069,2818,56,1200
1569307162,1200,96,34.15297,-118.39871,2818,56,1200
1569307173,1200,92,34.15274,-118.39500,2818,57,1200
1569307180,1225,93,34.15263,-118.39291,2818,57,1200
1569307191,1225,86,34.15258,-118.38919,2818,57,1200
1569307202,1225,87,34.15274,-118.38621,2818,58,1200
1569307213,1250,83,34.15305,-118.38238,2818,58,1200
1569307224,1225,82,34.15352,-118.37859,2818,57,1200
1569307231,1225,82,34.15370,-118.37656,2818,56,1200
1569307237,1200,79,34.15393,-118.37477,2818,55,1200
1569307243,1200,78,34.15426,-118.37288,2818,58,1200
1569307249,1175,74,34.15462,-118.37096,2818,57,1200
1569307255,1175,67,34.15512,-118.36923,2818,55,1200
1569307261,1175,51,34.15589,-118.36773,2818,53,1200
1569307267,1200,35,34.15709,-118.36648,2818,53,1200
1569307273,1200,25,34.15837,-118.36558,2818,56,1200
1569307281,1200,12,34.16071,-118.36474,2818,57,1200
1569307290,1200,6,34.16226,-118.36457,2818,59,1200
1569307296,1200,345,34.16455,-118.36491,2818,57,1200
1569307303,1200,339,34.16613,-118.36556,2818,55,1200
1569307314,1200,330,34.16822,-118.36676,2818,54,1200
1569307320,1200,326,34.16953,-118.36773,2818,54,1200
1569307327,1200,318,34.17142,-118.36945,2818,54,1200
1569307333,1200,315,34.17242,-118.37062,2818,53,1200
1569307339,1200,308,34.17339,-118.37196,2818,52,1200
1569307348,1200,304,34.17471,-118.37415,2818,51,1200
1569307354,1200,300,34.17549,-118.37556,2818,51,1200
1569307360,1200,298,34.17614,-118.37706,2818,51,1200
1569307367,1200,294,34.17673,-118.37852,2818,50,1200
1569307375,1200,287,34.17746,-118.38094,2818,51,1200
1569307383,1200,283,34.17800,-118.38335,2818,51,1200
1569307390,1200,282,34.17833,-118.38519,2818,52,1200
1569307397,1200,281,34.17861,-118.38684,2818,51,1200
1569307405,1225,280,34.17902,-118.38947,2818,49,1200
1569307417,1225,274,34.17931,-118.39279,2818,49,1200
1569307423,1225,275,34.17944,-118.39439,2818,50,1200
1569307429,1225,273,34.17956,-118.39613,2818,51,1200
1569307441,1225,277,34.17975,-118.39960,2818,53,1200
1569307451,1250,288,34.18034,-118.40235,2818,54,1200
1569307457,1250,297,34.18093,-118.40407,2818,56,1200
1569307464,1275,305,34.18222,-118.40644,2818,58,1200
1569307472,1275,311,34.18335,-118.40807,2818,61,1200
1569307481,1275,318,34.18520,-118.41026,2818,63,1200
1569307487,1275,322,34.18657,-118.41156,2818,64,1200
1569307493,1275,329,34.18813,-118.41277,2818,64,1200
1569307499,1300,333,34.18964,-118.41379,2818,63,1200
1569307506,1300,341,34.19202,-118.41496,2818,59,1200
1569307512,1300,343,34.19285,-118.41522,2818,58,1200
1569307520,1300,345,34.19518,-118.41602,2818,57,1200
1569307530,1300,349,34.19751,-118.41660,2818,55,1200
1569307537,1275,351,34.19980,-118.41709,2818,55,1200
1569307545,1275,351,34.20132,-118.41734,2818,56,1200
1569307552,1275,350,34.20291,-118.41765,2818,56,1200
1569307563,1275,356,34.20593,-118.41805,2818,56,1200
1569307574,1300,357,34.20910,-118.41820,2818,56,1200
1569307580,1300,358,34.21064,-118.41826,2818,56,1200
1569307586,1325,356,34.21227,-118.41831,2818,55,1200
1569307592,1325,352,34.21380,-118.41849,2818,54,1200
1569307598,1350,347,34.21532,-118.41883,2818,54,1200
1569307606,1350,344,34.21748,-118.41951,2818,53,1200
1569307615,1375,343,34.21893,-118.42001,2818,54,1200
1569307625,1400,338,34.22172,-118.42107,2818,51,1200
1569307632,1425,332,34.22310,-118.42185,2818,52,1200
1569307641,1450,326,34.22507,-118.42329,2818,57,1200
1569307647,1475,319,34.22626,-118.42438,2818,57,1200
1569307656,1500,307,34.22800,-118.42662,2818,60,1200
1569307665,1525,294,34.22937,-118.42942,2818,65,1200
1569307671,1525,282,34.22991,-118.43147,2818,63,1200
1569307680,1525,261,34.22995,-118.43479,2818,66,1200
1569307689,1525,228,34.22873,-118.43778,2818,68,1200
1569307695,1500,207,34.22722,-118.43901,2818,67,1200
1569307703,1475,185,34.22452,-118.43990,2818,67,1200
1569307709,1450,173,34.22264,-118.43983,2818,65,1200
1569307715,1450,169,34.22087,-118.43948,2818,63,1200
1569307721,1450,163,34.21929,-118.43896,2818,62,1200
1569307727,1425,163,34.21756,-118.43833,2818,62,1200
1569307737,1425,161,34.21506,-118.43742,2818,60,1200
1569307746,1400,160,34.21262,-118.43643,2818,61,1200
1569307758,1375,157,34.20938,-118.43484,2818,61,1200
1569307764,1350,159,34.20779,-118.43411,2818,62,1200
1569307770,1350,160,34.20616,-118.43335,2818,60,1200
1569307777,1350,163,34.20458,-118.43273,2818,59,1200
1569307788,1325,166,34.20145,-118.43166,2818,59,1200
1569307795,1300,166,34.19975,-118.43121,2818,60,1200
1569307807,1275,166,34.19648,-118.43027,2818,60,1200
1569307813,1250,166,34.19471,-118.42976,2818,61,1200
1569307824,1250,166,34.19146,-118.42884,2818,58,1200
1569307831,1250,167,34.18986,-118.42841,2818,58,1200
1569307843,1250,170,34.18680,-118.42770,2818,55,1200
1569307850,1250,170,34.18527,-118.42741,2818,55,1200
1569307859,1250,172,34.18233,-118.42690,2818,51,1200
1569307868,1250,172,34.18093,-118.42667,2818,51,1200
1569307879,1225,169,34.17796,-118.42612,2818,53,1200
1569307885,1225,169,34.17651,-118.42575,2818,53,1200
1569307891,1250,170,34.17503,-118.42545,2818,53,1200
1569307898,1250,171,34.17343,-118.42511,2818,53,1200
1569307904,1250,171,34.17206,-118.42488,2818,54,1200
1569307914,1250,171,34.16888,-118.42426,2818,57,1200
1569307920,1250,169,34.16729,-118.42392,2818,61,1200
