snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557789734,0,1,34.21547,-118.49525,3021,0,0000
1557789746,0,1,34.21602,-118.49525,3021,0,0000
1557789941,800,289,34.21711,-118.49613,3021,30,1200
1557789947,900,242,34.21687,-118.49733,3021,41,1200
1557789954,975,202,34.21587,-118.49820,3021,50,1200
1557789961,1075,173,34.21335,-118.49815,3021,66,1200
1557789968,1125,177,34.21133,-118.49802,3021,77,1200
1557789978,1125,180,34.20770,-118.49796,3021,89,1200
1557789984,1125,179,34.20506,-118.49798,3021,95,1200
1557789995,1100,176,34.19965,-118.49768,3021,101,1200
1557790007,1150,177,34.19426,-118.49736,3021,99,1200
1557790020,1175,174,34.18871,-118.49676,3021,99,1200
1557790031,1325,178,34.18341,-118.49652,3021,92,1200
1557790037,1350,175,34.18080,-118.49635,3021,94,1200
1557790044,1375,173,34.17815,-118.49607,3021,95,1200
1557790050,1400,174,34.17540,-118.49579,3021,98,1200
1557790056,1425,170,34.17274,-118.49534,3021,99,1200
1557790064,1475,161,34.16867,-118.49411,3021,99,1200
1557790070,1475,159,34.16608,-118.49298,3021,100,1200
1557790079,1475,149,34.16217,-118.49064,3021,102,1200
1557790086,1500,147,34.15988,-118.48895,3021,101,1200
1557790094,1525,144,34.15631,-118.48609,3021,100,1200
1557790102,1550,143,34.15403,-118.48400,3021,101,1200
1557790110,1550,138,34.15086,-118.48097,3021,101,1200
1557790117,1575,134,34.14876,-118.47847,3021,101,1200
1557790125,1525,104,34.14670,-118.47404,3021,102,1200
1557790134,1450,91,34.14624,-118.46804,3021,106,1200
1557790142,1400,85,34.14648,-118.46375,3021,105,1200
1557790197,1125,86,34.14967,-118.43206,3021,106,1200
1557790208,1125,92,34.14965,-118.42506,3021,103,1200
1557790215,1150,95,34.14946,-118.42157,3021,100,1200
1557790221,1150,99,34.14909,-118.41836,3021,99,1200
1557790231,1175,103,34.14821,-118.41351,3021,96,0212
1557790239,1200,103,34.14725,-118.40880,3021,96,0212
1557790246,1225,104,34.14629,-118.40420,3021,99,0212
1557790255,1225,104,34.14555,-118.40078,3021,99,0212
1557790261,1250,105,34.14481,-118.39754,3021,98,0212
1557790267,1275,106,34.14400,-118.39439,3021,100,0212
1557790278,1275,109,34.14217,-118.38800,3021,99,0212
1557790284,1300,108,34.14130,-118.38486,3021,104,0212
1557790291,1325,108,34.14034,-118.38141,3021,107,0212
1557790301,1350,108,34.13834,-118.37437,3021,109,0212
1557790307,1350,110,34.13736,-118.37102,3021,109,0212
1557790315,1375,110,34.13629,-118.36755,3021,111,0212
1557790326,1425,113,34.13402,-118.36098,3021,110,0212
1557790338,1475,118,34.13118,-118.35420,3021,109,0212
1557790346,1525,123,34.12884,-118.34959,3021,109,0212
1557790354,1500,125,34.12706,-118.34647,3021,111,0212
1557790361,1525,128,34.12413,-118.34187,3021,113,0212
1557790370,1500,130,34.12125,-118.33766,3021,114,1200
1557790376,1500,127,34.11923,-118.33469,3021,116,1200
1557790383,1500,121,34.11730,-118.33122,3021,119,1200
1557790390,1500,118,34.11575,-118.32791,3021,118,1200
1557790396,1500,114,34.11351,-118.32230,3021,119,1200
1557790402,1500,113,34.11278,-118.32046,3021,119,1200
1557790409,1475,116,34.11072,-118.31513,3021,122,1200
1557790415,1450,116,34.10920,-118.31148,3021,125,1200
1557790423,1425,117,34.10751,-118.30756,3021,123,1200
1557790433,1425,119,34.10435,-118.30045,3021,123,1200
1557790440,1400,118,34.10284,-118.29720,3021,123,1200
1557790447,1400,118,34.10105,-118.29311,3021,122,1200
1557790453,1400,121,34.09928,-118.28945,3021,122,1200
1557790459,1375,122,34.09758,-118.28621,3021,120,1200
1557790465,1400,121,34.09584,-118.28287,3021,119,1200
1557790476,1400,121,34.09235,-118.27606,3021,118,1200
1557790482,1425,121,34.09058,-118.27251,3021,118,1200
1557790488,1425,120,34.08893,-118.26928,3021,118,1200
1557790495,1425,120,34.08722,-118.26582,3021,119,1200
1557790505,1425,120,34.08387,-118.25890,3021,120,1200
1557790513,1425,121,34.08201,-118.25517,3021,121,1200
1557790523,1450,128,34.07817,-118.24871,3021,123,1200
1557790529,1400,131,34.07606,-118.24568,3021,121,1200
1557790536,1300,132,34.07382,-118.24271,3021,115,1200
1557790547,1225,135,34.07056,-118.23882,3021,99,1200
1557790557,1075,140,34.06683,-118.23463,3021,88,1200
1557790563,975,142,34.06499,-118.23285,3021,82,1200
1557790571,900,146,34.06247,-118.23077,3021,72,1200
1557790577,775,155,34.06078,-118.22966,3021,64,1200
1557790584,700,163,34.05917,-118.22898,3021,57,1200
1557790590,625,174,34.05766,-118.22864,3021,51,1200
1557790598,500,190,34.05585,-118.22880,3021,38,1200
1557790604,425,202,34.05501,-118.22915,3021,29,1200
1557790611,375,212,34.05445,-118.22954,3021,20,1200
1557790617,350,216,34.05409,-118.22987,3021,15,1200
1557790625,350,206,34.05386,-118.23004,3021,4,1200
