snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575068337,1100,236,34.19164,-118.37757,2818,98,0000
1575068344,1100,237,34.19009,-118.38038,2818,100,0000
1575068355,1200,235,34.18703,-118.38604,2818,100,0000
1575068367,1200,235,34.18377,-118.39171,2818,102,0000
1575068373,1200,236,34.18219,-118.39456,2818,103,0000
1575068380,1200,236,34.18062,-118.39747,2818,106,0000
1575068391,1200,231,34.17697,-118.40321,2818,106,0262
1575068397,1200,230,34.17507,-118.40595,2818,107,0262
1575068403,1200,232,34.17325,-118.40868,2818,105,0262
1575068409,1200,233,34.17142,-118.41160,2818,105,0262
1575068415,1200,233,34.16962,-118.41447,2818,106,0262
1575068421,1200,233,34.16789,-118.41731,2818,108,0262
1575068427,1200,236,34.16618,-118.42026,2818,109,0262
1575068434,1200,239,34.16455,-118.42348,2818,110,0262
1575068445,1200,244,34.16162,-118.43009,2818,110,0262
1575068451,1200,246,34.16040,-118.43324,2818,109,0262
1575068457,1200,253,34.15933,-118.43687,2818,109,0262
1575068463,1200,260,34.15869,-118.44057,2818,108,0262
1575068469,1200,266,34.15845,-118.44412,2818,109,0262
1575068475,1200,268,34.15837,-118.44775,2818,111,0262
1575068497,1200,279,34.15947,-118.46081,2818,114,0262
1575068503,1200,287,34.16022,-118.46455,2818,111,0262
1575068509,1300,297,34.16148,-118.46798,2818,111,0262
1575068518,1300,297,34.16366,-118.47279,2818,111,0262
1575068526,1300,281,34.16511,-118.47828,2818,113,0262
1575068533,1300,275,34.16556,-118.48194,2818,113,0262
1575068541,1300,276,34.16590,-118.48772,2818,114,0262
1575068548,1300,281,34.16638,-118.49142,2818,113,0262
1575068554,1300,290,34.16739,-118.49510,2818,113,0262
1575068560,1300,298,34.16892,-118.49854,2818,112,0262
1575068566,1300,291,34.17018,-118.50197,2818,111,0262
1575068575,1300,275,34.17105,-118.50723,2818,110,0262
1575068583,1400,270,34.17116,-118.51261,2818,105,0262
1575068590,1400,270,34.17119,-118.51602,2818,108,0262
1575068602,1400,273,34.17128,-118.52342,2818,107,0262
1575068614,1400,279,34.17200,-118.53081,2818,108,0262
1575068623,1400,277,34.17269,-118.53613,2818,111,0262
1575068629,1400,274,34.17302,-118.53996,2818,114,0262
1575068635,1400,271,34.17321,-118.54385,2818,114,0262
1575068641,1400,272,34.17330,-118.54752,2818,113,0262
1575068648,1400,271,34.17339,-118.55145,2818,112,0262
1575068656,1400,266,34.17329,-118.55695,2818,112,0262
1575068668,1400,261,34.17265,-118.56445,2818,113,0262
1575068677,1400,256,34.17165,-118.57011,2818,112,0262
1575068684,1400,252,34.17082,-118.57353,2818,110,0262
1575068693,1400,250,34.16925,-118.57899,2818,110,0262
1575068704,1400,266,34.16821,-118.58598,2818,110,0262
1575068711,1400,273,34.16827,-118.58974,2818,107,0262
1575068718,1400,276,34.16872,-118.59444,2818,107,0262
1575068725,1400,276,34.16913,-118.59837,2818,106,0262
1575068732,1400,268,34.16927,-118.60302,2818,107,0262
1575068740,1400,262,34.16895,-118.60750,2818,105,0262
1575068746,1400,256,34.16844,-118.61064,2818,105,0262
1575068752,1500,252,34.16753,-118.61440,2818,106,0262
1575068759,1500,249,34.16652,-118.61787,2818,106,1206
1575068765,1500,248,34.16539,-118.62133,2818,108,1206
1575068773,1500,246,34.16371,-118.62619,2818,112,1206
1575068782,1500,245,34.16166,-118.63158,2818,115,1206
1575068789,1500,246,34.16029,-118.63525,2818,115,1206
1575068800,1500,245,34.15766,-118.64233,2818,116,1206
1575068807,1500,243,34.15626,-118.64577,2818,111,1206
1575068819,1500,244,34.15356,-118.65228,2818,109,1206
1575068831,1500,251,34.15123,-118.65898,2818,106,1206
1575068840,1500,256,34.15008,-118.66417,2818,104,1206
1575068846,1500,263,34.14961,-118.66745,2818,106,1206
1575068870,1500,271,34.15059,-118.68205,2818,110,1206
1575068877,1400,271,34.15073,-118.68687,2818,109,1206
1575068889,1300,260,34.15013,-118.69393,2818,101,1206
