snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567961696,0,280,34.21629,-118.49506,3021,0,0000
1567961894,0,357,34.21651,-118.49520,3021,11,1200
1567961914,0,357,34.21677,-118.49532,3021,2,1200
1567961948,0,33,34.21699,-118.49530,3021,10,1200
1567961956,0,92,34.21706,-118.49502,3021,32,1200
1567961962,0,95,34.21697,-118.49425,3021,30,1200
1567961968,0,109,34.21670,-118.49309,3021,37,1200
1567961984,1075,187,34.21394,-118.49287,3021,40,1200
1567961990,1125,202,34.21292,-118.49333,3021,47,1200
1567962000,1225,209,34.21105,-118.49448,3021,57,1200
1567962009,1275,200,34.20863,-118.49573,3021,63,1200
1567962015,1300,187,34.20607,-118.49641,3021,72,1200
1567962026,1300,178,34.20245,-118.49646,3021,79,1200
1567962037,1300,177,34.19807,-118.49631,3021,80,1200
1567962059,1325,186,34.18996,-118.49751,23805,82,1200
1567962103,1350,172,34.17265,-118.49641,41880,86,1200
1567962115,1375,172,34.16822,-118.49567,41880,82,1200
1567962122,1400,171,34.16569,-118.49523,41880,80,1200
1567962134,1500,170,34.16138,-118.49435,41880,78,1200
1567962145,1575,168,34.15709,-118.49338,41880,79,1200
1567962151,1625,167,34.15491,-118.49281,41880,82,1200
1567962162,1650,165,34.15064,-118.49159,41880,82,1200
1567962169,1700,165,34.14835,-118.49091,41880,81,1200
1567962180,1750,160,34.14446,-118.48951,41880,81,1200
1567962189,1850,158,34.14093,-118.48794,41880,77,1200
1567962196,1900,158,34.13904,-118.48703,41880,78,1200
1567962203,1950,158,34.13681,-118.48598,41880,78,1200
1567962215,2025,151,34.13283,-118.48368,41880,78,1200
1567962223,2050,143,34.13008,-118.48150,41880,82,1200
1567962229,2075,138,34.12824,-118.47971,41880,85,1200
1567962238,2075,115,34.12614,-118.47622,41880,86,1200
1567962244,2075,113,34.12526,-118.47370,41880,86,1200
1567962250,2075,109,34.12432,-118.47073,41880,86,1200
1567962259,2050,109,34.12312,-118.46675,41880,86,1200
1567962266,2050,110,34.12233,-118.46409,41880,86,1200
1567962272,2050,112,34.12143,-118.46137,41880,87,1200
1567962283,2025,114,34.11941,-118.45588,41880,89,1200
1567962296,2000,115,34.11734,-118.45064,41880,85,1200
1567962302,1975,116,34.11637,-118.44830,41880,84,1200
1567962308,1950,115,34.11534,-118.44573,41880,85,1200
1567962314,1950,115,34.11420,-118.44293,41880,88,1200
1567962320,1950,116,34.11315,-118.44034,41880,87,1200
1567962332,1900,115,34.11101,-118.43497,41880,86,1200
1567962342,1875,115,34.10925,-118.43067,41880,84,1200
1567962349,1875,115,34.10789,-118.42735,41880,82,1200
1567962355,1850,115,34.10701,-118.42516,41880,83,1200
1567962369,1825,115,34.10472,-118.41911,41880,84,1200
1567962376,1800,117,34.10338,-118.41597,41880,85,1200
1567962382,1750,114,34.10235,-118.41333,41880,85,1200
1567962388,1725,113,34.10142,-118.41076,41880,86,1200
1567962394,1725,111,34.10060,-118.40835,41880,86,1200
1567962400,1725,110,34.09965,-118.40538,41880,84,1200
1567962406,1700,109,34.09891,-118.40291,41880,83,1200
1567962413,1700,108,34.09817,-118.40039,41880,84,1200
1567962419,1675,107,34.09735,-118.39730,41880,86,1200
1567962430,1650,105,34.09607,-118.39199,41880,89,1200
1567962437,1625,104,34.09543,-118.38895,41880,89,1200
1567962446,1575,102,34.09456,-118.38435,41880,90,1200
1567962456,1550,103,34.09355,-118.37892,41880,88,1200
1567962468,1550,100,34.09262,-118.37373,41462,90,1200
1567962475,1525,99,34.09209,-118.37023,41462,90,1200
1567962484,1500,98,34.09151,-118.36584,41462,88,1200
1567962496,1475,98,34.09081,-118.36012,41462,91,1200
1567962505,1450,100,34.09012,-118.35532,41462,91,1200
1567962516,1425,100,34.08925,-118.34972,41462,91,1200
1567962522,1400,99,34.08885,-118.34685,41462,92,1200
1567962528,1400,95,34.08856,-118.34338,41462,91,1200
1567962534,1375,94,34.08830,-118.33998,41462,92,1200
1567962540,1375,94,34.08811,-118.33723,41462,92,1200
1567962551,1350,94,34.08783,-118.33195,41462,90,1200
1567962567,1350,95,34.08732,-118.32378,41462,88,1200
1567962578,1375,96,34.08682,-118.31799,41462,90,1200
1567962588,1375,96,34.08641,-118.31339,41462,91,1200
1567962599,1375,95,34.08595,-118.30801,41462,89,1200
1567962605,1350,95,34.08568,-118.30499,41462,88,1200
1567962611,1350,97,34.08536,-118.30162,41462,88,1200
1567962618,1375,96,34.08508,-118.29882,41462,90,1200
1567962624,1375,96,34.08466,-118.29506,41462,89,1200
1567962631,1400,97,34.08435,-118.29232,41462,87,1200
1567962642,1400,97,34.08375,-118.28693,41462,86,1200
1567962648,1400,97,34.08345,-118.28413,41462,86,1200
1567962658,1400,95,34.08298,-118.27926,41462,89,1200
1567962670,1400,100,34.08234,-118.27303,41462,89,1200
1567962676,1400,105,34.08168,-118.27023,41462,87,1200
1567962683,1425,106,34.08099,-118.26743,41462,86,1200
1567962692,1425,108,34.07987,-118.26331,41462,86,1200
1567962703,1450,106,34.07849,-118.25779,41462,85,1200
1567962710,1425,108,34.07777,-118.25517,41462,84,1200
1567962721,1475,109,34.07625,-118.24983,41462,86,1200
1567962727,1500,108,34.07547,-118.24719,41462,85,1200
1567962738,1500,110,34.07391,-118.24210,41462,84,1200
1567962744,1500,108,34.07309,-118.23923,41462,83,1200
1567962751,1475,108,34.07233,-118.23646,41462,83,1200
1567962757,1450,109,34.07158,-118.23389,41462,84,1200
1567962763,1450,109,34.07080,-118.23116,41462,85,1200
1567962769,1425,100,34.07019,-118.22829,41462,84,1200
1567962775,1400,94,34.06995,-118.22565,41462,83,1200
1567962782,1375,93,34.06981,-118.22273,41462,83,1200
1567962790,1375,90,34.06970,-118.21860,41462,82,1200
1567962802,1375,92,34.06963,-118.21329,41462,80,1200
1567962809,1375,93,34.06947,-118.21053,41462,81,1200
1567962820,1375,90,34.06924,-118.20510,41462,82,1200
1567962826,1400,92,34.06921,-118.20225,41462,80,1200
1567962832,1425,93,34.06911,-118.19971,41462,81,1200
1567962839,1400,92,34.06898,-118.19693,41462,82,1200
1567962850,1375,101,34.06847,-118.19147,41462,81,1200
1567962860,1350,95,34.06786,-118.18737,41462,79,1200
1567962872,1300,81,34.06814,-118.18251,41462,70,1200
1567962878,1250,78,34.06851,-118.18027,41462,67,1200
1567962886,1300,75,34.06911,-118.17725,41462,63,1200
1567962892,1300,77,34.06952,-118.17517,41462,62,1200
1567962898,1325,76,34.06991,-118.17318,41462,63,1200
1567962904,1325,79,34.07025,-118.17096,41462,65,1200
1567962910,1325,86,34.07046,-118.16866,41462,64,1200
1567962932,1300,151,34.06773,-118.16328,41462,59,1200
1567962938,1300,174,34.06600,-118.16283,41462,60,1200
1567962958,1325,237,34.06101,-118.16569,41462,59,1200
1567962964,1350,244,34.06032,-118.16723,41462,58,1200
1567962973,1325,263,34.05986,-118.17040,41462,62,1200
1567962979,1325,264,34.05971,-118.17244,41462,62,1200
1567962989,1325,260,34.05934,-118.17552,41462,62,1200
1567963001,1300,263,34.05885,-118.17965,41462,60,1200
1567963007,1300,263,34.05864,-118.18170,41462,60,1200
1567963020,1325,267,34.05830,-118.18655,41462,65,1200
1567963027,1325,267,34.05821,-118.18913,41462,66,1200
1567963034,1325,268,34.05812,-118.19131,41462,64,1200
1567963042,1325,269,34.05812,-118.19462,41462,65,1200
1567963048,1325,266,34.05804,-118.19658,41462,65,1200
1567963054,1350,264,34.05785,-118.19893,41462,65,1200
1567963061,1300,263,34.05766,-118.20105,41462,64,1200
1567963071,1275,266,34.05743,-118.20487,41462,62,1200
1567963079,1225,268,34.05734,-118.20706,41462,62,1200
1567963094,1100,273,34.05743,-118.21272,41462,64,1200
1567963112,1050,297,34.05976,-118.21832,40563,62,1200
1567963118,1050,297,34.06045,-118.22001,40563,62,1200
1567963125,1000,294,34.06142,-118.22247,40563,62,1200
1567963133,1000,293,34.06222,-118.22468,40563,62,1200
1567963145,1000,296,34.06381,-118.22868,40563,61,1200
1567963155,975,296,34.06497,-118.23166,40563,61,1200
1567963179,1025,299,34.06823,-118.23955,14903,65,1200
1567963215,1050,303,34.07368,-118.24989,2120,62,1200
1567963237,1025,278,34.07717,-118.25655,3021,57,1200
1567963243,1100,224,34.07638,-118.25815,3021,58,1200
1567963249,1125,173,34.07487,-118.25829,3021,57,1200
1567963255,1150,129,34.07349,-118.25706,3021,59,1200
1567963263,1150,92,34.07309,-118.25510,3021,62,1200
1567963269,1125,80,34.07355,-118.25201,3021,64,1200
1567963275,1100,110,34.07335,-118.25003,3021,60,1200
1567963282,1075,121,34.07250,-118.24815,3021,61,1200
1567963288,1050,124,34.07144,-118.24631,3021,64,1200
1567963295,1050,122,34.07056,-118.24464,3021,62,1200
1567963301,1050,122,34.06966,-118.24294,3021,60,1200
1567963309,1025,123,34.06828,-118.24041,3021,58,1200
1567963320,1000,122,34.06665,-118.23721,3021,57,1200
1567963328,1025,121,34.06562,-118.23526,3021,57,1200
1567963336,1025,118,34.06465,-118.23326,3021,64,1200
1567963349,1050,120,34.06247,-118.22842,3021,77,1200
1567963360,1125,122,34.06014,-118.22388,3021,84,1200
1567963371,1150,125,34.05766,-118.21964,3021,83,1200
1567963382,1175,123,34.05557,-118.21593,3021,84,1200
1567963395,1175,121,34.05299,-118.21115,3021,82,1200
1567963404,1175,121,34.05107,-118.20740,3021,81,1200
1567963410,1175,125,34.04942,-118.20454,3021,82,1200
