snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561461718,1000,96,34.05022,-118.24161,3021,62,1200
1561461727,1150,22,34.05176,-118.23918,3021,71,1200
1561461733,1250,316,34.05363,-118.23991,3021,72,1200
1561461740,1325,263,34.05403,-118.24213,3021,74,1200
1561461747,1350,188,34.05157,-118.24434,3021,76,1200
1561461754,1325,152,34.04956,-118.24373,3021,74,1200
1561461763,1225,109,34.04787,-118.24086,3021,71,1200
1561461769,1200,105,34.04728,-118.23864,3021,69,1200
1561461775,1175,102,34.04681,-118.23632,3021,71,1200
1561461782,1175,102,34.04635,-118.23395,3021,71,1200
1561461788,1150,98,34.04593,-118.23149,3021,72,1200
1561461798,1125,81,34.04590,-118.22797,3021,72,1200
1561461824,1025,16,34.05236,-118.22142,2163,68,1200
1561461841,900,308,34.05683,-118.22422,2163,57,1200
