snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570028774,0,133,33.81521,-118.14174,3021,0,0000
1570029123,0,152,33.81510,-118.14161,3021,0,1206
1570029187,0,32,33.81531,-118.14138,3021,0,1206
1570029216,0,210,33.81510,-118.14155,3021,0,1206
1570029354,0,286,33.81513,-118.14150,3021,0,1206
1570029438,0,270,33.81484,-118.14319,3021,29,1206
1570029444,0,270,33.81483,-118.14362,3021,28,1206
1570029452,0,267,33.81483,-118.14404,3021,27,1206
1570029465,0,270,33.81484,-118.14503,3021,30,1206
1570029472,0,272,33.81484,-118.14542,3021,28,1206
1570029478,0,281,33.81488,-118.14581,3021,24,1206
1570029486,0,272,33.81494,-118.14625,3021,25,1206
1570029492,0,272,33.81496,-118.14662,3021,27,1206
1570029498,0,272,33.81498,-118.14702,3021,26,1206
1570029504,0,263,33.81496,-118.14736,3021,9,1206
1570029511,0,323,33.81503,-118.14777,3021,15,1206
1570029520,150,350,33.81605,-118.14821,3021,40,1206
1570029529,250,356,33.81857,-118.14848,3021,74,1206
1570029537,375,354,33.82202,-118.14880,3021,87,1206
1570029545,500,351,33.82476,-118.14920,3021,92,1206
1570029553,600,352,33.82872,-118.14995,3021,101,1206
1570029559,675,356,33.83170,-118.15029,3021,107,1206
1570029571,750,358,33.83794,-118.15047,3021,116,1206
1570029582,850,357,33.84441,-118.15070,3021,117,1206
1570029588,925,357,33.84778,-118.15089,3021,116,1206
1570029594,1000,356,33.85089,-118.15106,3021,115,1206
1570029600,1075,356,33.85381,-118.15126,3021,114,1206
1570029607,1150,356,33.85679,-118.15149,3021,113,1206
1570029613,1250,356,33.86041,-118.15179,3021,111,1206
1570029619,1350,356,33.86354,-118.15201,3021,110,1206
1570029625,1400,356,33.86657,-118.15224,3021,112,1206
1570029631,1450,356,33.86973,-118.15241,3021,113,1206
1570029638,1500,356,33.87294,-118.15263,3021,116,1206
1570029650,1475,355,33.87964,-118.15320,3021,124,1206
1570029661,1450,356,33.88669,-118.15376,3021,129,1206
1570029671,1450,356,33.89263,-118.15424,3021,129,1206
1570029680,1450,356,33.89758,-118.15459,3021,130,1206
1570029691,1450,355,33.90474,-118.15521,3021,130,1206
1570029697,1450,355,33.90848,-118.15555,3021,129,1206
1570029710,1450,355,33.91571,-118.15622,3021,130,1206
1570029720,1450,356,33.92238,-118.15681,3021,130,1206
1570029733,1450,356,33.92990,-118.15740,3021,130,1206
1570029740,1450,356,33.93379,-118.15773,3021,130,1206
1570029751,1450,356,33.94054,-118.15825,3021,130,1206
1570029757,1450,356,33.94440,-118.15853,3021,130,1206
1570029769,1450,356,33.95201,-118.15925,3021,130,1206
1570029775,1450,355,33.95554,-118.15953,3021,130,1206
1570029781,1450,355,33.95897,-118.15987,3021,130,1206
1570029788,1450,356,33.96268,-118.16015,3021,130,1206
1570029799,1450,356,33.96995,-118.16082,3021,130,1206
1570029805,1450,356,33.97355,-118.16105,3021,130,1206
1570029811,1450,356,33.97728,-118.16138,3021,130,1206
1570029817,1450,356,33.98076,-118.16166,3021,130,1206
1570029823,1450,356,33.98419,-118.16194,3021,130,1206
1570029829,1450,356,33.98821,-118.16225,3021,130,1206
1570029835,1450,356,33.99179,-118.16254,3021,130,1206
1570029841,1450,356,33.99524,-118.16283,3021,130,1206
1570029847,1450,356,33.99896,-118.16316,3021,130,1206
1570029853,1450,355,34.00269,-118.16351,3021,130,1206
1570029859,1450,356,34.00604,-118.16379,3021,130,1206
1570029865,1450,356,34.00978,-118.16407,3021,130,1206
1570029877,1450,356,34.01701,-118.16469,3021,130,1206
1570029883,1450,356,34.02061,-118.16499,3021,130,1206
1570029893,1400,358,34.02605,-118.16534,3021,126,1206
1570029919,1025,10,34.03944,-118.16419,3021,101,1206
1570029926,950,10,34.04258,-118.16345,3021,98,1206
1570029937,850,16,34.04738,-118.16214,3021,80,1206
1570029944,825,11,34.04942,-118.16149,3021,72,1206
1570029952,750,333,34.05203,-118.16179,3021,59,1206
1570029958,650,284,34.05301,-118.16311,3021,50,1206
1570029965,550,238,34.05277,-118.16463,3021,45,1206
1570029973,475,244,34.05180,-118.16631,3021,32,1206
1570029979,475,242,34.05147,-118.16700,3021,19,1206
1570029985,450,241,34.05129,-118.16751,3021,17,1206
1570029992,375,239,34.05112,-118.16794,3021,11,1206
1570030000,400,243,34.05098,-118.16821,3021,4,1206
