snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560980438,5300,89,34.27647,-118.07203,3021,2,0000
1560980447,5325,225,34.27675,-118.07214,3021,2,0000
1560980458,5475,188,34.27641,-118.07224,3021,14,0000
1560980469,5500,151,34.27441,-118.07169,3021,59,0000
1560980479,5475,129,34.27249,-118.06962,3021,84,0000
1560980487,5475,111,34.27061,-118.06553,3021,102,1200
1560980497,5500,102,34.26938,-118.06049,3021,111,1200
1560980505,5600,99,34.26850,-118.05490,3021,113,1200
1560980512,5675,94,34.26813,-118.05101,3021,114,1200
1560980519,5775,94,34.26780,-118.04541,3021,114,1200
1560980535,5900,96,34.26704,-118.03532,3021,119,1200
1560980546,6000,96,34.26631,-118.02747,3021,121,1200
1560980559,6050,91,34.26589,-118.01914,3021,124,1200
1560980570,6125,94,34.26549,-118.01065,3021,125,1200
1560980584,6175,95,34.26487,-118.00255,3021,124,1200
1560980595,6275,95,34.26422,-117.99431,3021,122,1200
1560980606,6375,93,34.26370,-117.98584,3021,121,1200
1560980618,6450,94,34.26320,-117.97775,3021,123,1200
1560980631,6525,95,34.26260,-117.96940,3021,125,1200
1560980642,6600,95,34.26189,-117.96101,3021,125,1200
1560980654,6675,94,34.26137,-117.95264,3021,125,1200
1560980667,6775,93,34.26091,-117.94424,3021,125,1200
1560980680,6850,93,34.26050,-117.93571,3021,126,1200
1560980693,6925,93,34.26000,-117.92725,3021,127,1200
1560980702,7000,93,34.25958,-117.91878,3021,127,1200
1560980715,7075,92,34.25922,-117.91043,3021,127,1200
1560980726,7125,92,34.25890,-117.90185,3021,130,1200
1560980739,7125,93,34.25848,-117.89288,3021,133,1200
1560980749,7125,93,34.25816,-117.88553,3021,134,1200
1560980763,7125,93,34.25761,-117.87500,3021,134,1200
1560980776,7125,93,34.25720,-117.86609,3021,134,1200
1560980786,7125,92,34.25677,-117.85715,3021,134,1200
1560980799,7125,92,34.25639,-117.84811,3021,135,1200
1560980811,7125,93,34.25598,-117.83913,3021,135,1200
1560980838,7125,92,34.25505,-117.81862,3021,135,1200
1560980850,7125,93,34.25463,-117.80954,3021,135,1200
1560980867,7125,93,34.25400,-117.79608,3021,135,1200
1560980886,7150,92,34.25345,-117.78285,4062,134,1200
1560980901,7150,92,34.25299,-117.77108,4062,134,1200
1560980914,7150,92,34.25267,-117.76216,4062,136,1200
1560980924,7175,91,34.25248,-117.75421,4062,133,1200
1560980939,7200,90,34.25235,-117.74412,4062,131,1200
1560980948,7250,90,34.25226,-117.73622,4062,129,1200
1560980961,7350,90,34.25216,-117.72691,4062,127,1200
1560980973,7350,90,34.25202,-117.71845,4062,130,1200
1560980987,7375,86,34.25226,-117.70931,4062,131,1200
1560980996,7350,83,34.25295,-117.70065,4062,132,1200
1560981008,7350,84,34.25365,-117.69224,4062,133,1200
1560981020,7350,85,34.25425,-117.68366,4062,133,1200
1560981034,7300,83,34.25500,-117.67389,4062,127,1200
