snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576826621,200,32,34.05473,-118.22937,566,36,0000
1576826629,325,19,34.05645,-118.22839,566,55,0000
1576826636,425,355,34.05822,-118.22817,566,64,0000
1576826642,525,340,34.05999,-118.22868,566,70,0000
1576826649,600,323,34.06201,-118.23016,566,73,0000
1576826658,650,322,34.06446,-118.23241,566,74,0000
1576826666,725,320,34.06693,-118.23475,566,75,1200
1576826675,800,316,34.06921,-118.23709,566,75,1200
1576826681,850,298,34.07051,-118.23910,566,75,1200
1576826687,875,286,34.07126,-118.24159,566,78,1200
1576826694,900,285,34.07185,-118.24411,566,77,1200
1576826703,950,285,34.07272,-118.24792,566,76,1200
1576826709,975,284,34.07326,-118.25049,566,77,1200
1576826718,1000,285,34.07414,-118.25426,566,77,1200
1576826725,1000,284,34.07474,-118.25672,566,77,1200
1576826735,1025,288,34.07584,-118.26154,566,77,1200
1576826742,1075,293,34.07675,-118.26410,566,73,1200
1576826748,1100,291,34.07753,-118.26636,566,75,1200
1576826754,1125,291,34.07826,-118.26866,566,77,1200
1576826761,1125,288,34.07894,-118.27109,566,78,1200
1576826772,1150,284,34.08020,-118.27606,566,77,1200
1576826778,1150,286,34.08078,-118.27859,566,75,1200
1576826785,1150,284,34.08136,-118.28110,566,74,1200
1576826791,1150,284,34.08188,-118.28357,566,73,1200
1576826797,1125,279,34.08229,-118.28587,566,73,1200
1576826805,1100,260,34.08219,-118.28973,566,75,1200
1576826811,1075,251,34.08170,-118.29204,566,74,1200
1576826817,1050,245,34.08089,-118.29443,566,76,1200
1576826823,1050,245,34.08009,-118.29652,566,75,1200
1576826829,1025,246,34.07912,-118.29906,566,74,1200
1576826835,1000,247,34.07835,-118.30128,566,74,1200
1576826845,975,247,34.07707,-118.30487,566,74,1200
1576826857,950,248,34.07549,-118.30954,566,76,1200
1576826869,925,249,34.07400,-118.31429,566,74,1200
1576826898,875,250,34.07056,-118.32579,13235,73,1200
1576826908,850,250,34.06939,-118.32968,13235,73,1200
1576826918,850,250,34.06818,-118.33368,13235,73,1200
1576826928,850,248,34.06707,-118.33717,13235,72,1200
1576826943,850,244,34.06499,-118.34293,13235,72,1200
1576826954,825,243,34.06353,-118.34650,13235,73,1200
1576826963,800,243,34.06199,-118.35022,13235,75,1200
1576826974,775,242,34.06032,-118.35397,13235,73,1200
1576826984,750,243,34.05873,-118.35766,13235,72,1200
1576826994,725,247,34.05725,-118.36149,13235,71,1200
1576827005,725,257,34.05633,-118.36519,13235,69,1200
1576827015,725,258,34.05566,-118.36916,13235,68,1200
1576827029,700,258,34.05468,-118.37442,13235,69,1200
1576827047,675,256,34.05338,-118.38118,13235,72,1200
1576827060,700,251,34.05208,-118.38638,13235,73,1200
1576827069,725,251,34.05096,-118.39016,13235,74,1200
1576827088,725,255,34.04933,-118.39731,15786,74,1200
1576827098,750,256,34.04859,-118.40138,15786,70,1200
1576827111,750,256,34.04756,-118.40618,15786,67,1200
1576827135,750,258,34.04576,-118.41502,15786,68,1200
1576827147,725,262,34.04519,-118.41946,15786,69,1200
1576827157,700,261,34.04472,-118.42335,15786,68,1200
1576827167,675,261,34.04425,-118.42701,15786,67,1200
1576827176,675,257,34.04361,-118.43077,15786,67,1200
1576827182,675,246,34.04295,-118.43262,15786,68,1200
1576827191,650,244,34.04182,-118.43548,15786,68,1200
1576827199,650,261,34.04095,-118.43873,15786,64,1200
1576827220,675,285,34.04235,-118.44532,5186,56,1200
