snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567918357,675,179,34.05068,-118.24213,3021,68,0000
1567918365,675,175,34.04855,-118.24198,3021,83,0000
1567918371,700,173,34.04608,-118.24165,3021,90,0000
1567918381,700,180,34.04081,-118.24127,3021,95,0000
1567918388,700,181,34.03839,-118.24133,3021,93,0000
1567918394,750,186,34.03574,-118.24153,3021,87,0000
1567918400,750,188,34.03340,-118.24193,3021,92,0000
1567918407,725,189,34.03062,-118.24242,3021,98,0000
1567918415,700,191,34.02675,-118.24327,3021,101,0000
1567918427,675,195,34.02100,-118.24501,3021,100,0000
1567918433,650,196,34.01852,-118.24585,3021,100,0000
1567918439,650,197,34.01568,-118.24688,3021,101,0000
1567918446,625,196,34.01297,-118.24785,3021,100,0242
1567918452,625,195,34.01027,-118.24876,3021,100,0242
1567918463,550,193,34.00478,-118.25043,3021,100,0242
1567918475,525,197,33.99943,-118.25218,3021,100,0242
1567918486,525,200,33.99417,-118.25443,3021,98,0242
1567918492,550,200,33.99161,-118.25566,3021,98,0242
1567918505,525,199,33.98644,-118.25790,3021,97,0242
1567918518,575,198,33.98127,-118.26015,3021,98,0242
1567918528,600,171,33.97613,-118.26149,3021,87,0242
1567918534,625,147,33.97481,-118.26054,3021,84,0242
1567918540,625,69,33.97448,-118.25706,3021,90,0242
1567918546,575,34,33.97601,-118.25507,3021,96,0242
1567918553,550,20,33.97888,-118.25353,3021,95,0242
1567918559,525,18,33.98141,-118.25249,3021,98,0242
1567918567,525,13,33.98551,-118.25111,3021,100,0242
1567918575,525,11,33.98813,-118.25044,3021,102,4201
1567918582,550,9,33.99257,-118.24950,3021,103,4201
1567918592,600,11,33.99674,-118.24860,3021,98,4201
1567918603,650,6,34.00195,-118.24736,3021,99,4201
1567918612,625,351,34.00492,-118.24757,3021,99,4201
1567918620,650,339,34.00873,-118.24893,3021,98,4201
1567918626,625,333,34.01143,-118.25034,3021,100,4201
1567918635,650,329,34.01502,-118.25278,3021,100,4201
1567918644,675,327,34.01857,-118.25538,3021,97,4201
1567918653,675,324,34.02191,-118.25807,3021,97,4201
1567918661,700,323,34.02493,-118.26076,3021,93,4201
1567918667,700,324,34.02694,-118.26256,3021,90,4201
1567918680,725,326,34.03125,-118.26614,3021,90,4201
1567918689,775,337,34.03432,-118.26821,3021,77,4201
1567918713,925,4,34.04044,-118.26743,3021,46,4201
1567918721,925,19,34.04221,-118.26697,3021,42,4201
1567918727,950,30,34.04320,-118.26642,3021,39,4201
1567918734,950,24,34.04421,-118.26582,3021,41,4201
1567918740,975,24,34.04535,-118.26513,3021,41,4201
1567918747,975,342,34.04607,-118.26508,3021,27,4201
1567918756,1000,240,34.04649,-118.26608,3021,20,4201
1567918764,1000,124,34.04575,-118.26547,3021,37,4201
1567918772,950,118,34.04466,-118.26272,3021,76,4201
1567918783,900,147,34.04188,-118.25987,3021,86,4201
1567918789,900,143,34.03986,-118.25813,3021,84,4201
1567918795,850,112,34.03825,-118.25569,3021,90,4201
1567918802,725,77,34.03825,-118.25095,3021,107,4201
1567918808,700,64,34.03931,-118.24747,3021,111,4201
1567918822,750,44,34.04343,-118.24024,41462,109,4201
1567918828,725,33,34.04602,-118.23795,41462,115,4201
1567918837,725,30,34.04892,-118.23582,2958,117,4201
1567918847,750,24,34.05450,-118.23212,2958,111,4201
1567918853,750,20,34.05711,-118.23086,2958,112,4201
1567918859,725,22,34.06041,-118.22926,2958,114,4201
1567918867,750,21,34.06320,-118.22791,2958,109,4201
1567918877,750,24,34.06874,-118.22519,2958,105,4201
1567918883,700,33,34.07130,-118.22343,2958,105,4201
1567918889,700,46,34.07340,-118.22102,2958,100,4201
1567918900,700,17,34.07767,-118.21738,2958,94,4201
1567918907,725,349,34.07987,-118.21718,2958,81,4201
1567918916,700,225,34.08061,-118.21947,2958,45,4201
1567918922,700,167,34.07959,-118.21970,2958,36,4201
1567918928,700,88,34.07918,-118.21855,2958,41,4201
1567918937,725,320,34.08071,-118.21827,2958,49,4201
1567918947,700,306,34.08164,-118.22067,2958,62,4201
1567918960,825,355,34.08532,-118.22193,2958,69,4201
1567918971,1075,266,34.08742,-118.22405,2958,48,4201
1567918977,1100,213,34.08681,-118.22508,2958,51,4201
1567918983,975,144,34.08485,-118.22456,2958,76,4201
1567918989,800,128,34.08348,-118.22270,2958,98,4201
1567919015,800,178,34.07349,-118.21501,2958,94,4201
1567919036,750,203,34.06484,-118.21764,2163,103,4201
1567919064,775,221,34.05400,-118.22729,41462,94,4201
1567919078,775,222,34.04933,-118.23246,41462,99,4201
1567919090,700,217,34.04458,-118.23709,41462,104,4201
1567919096,675,216,34.04246,-118.23907,41462,105,4201
1567919105,650,215,34.03853,-118.24253,41462,106,4201
1567919138,600,227,34.02658,-118.25504,2958,103,4201
1567919145,600,228,34.02466,-118.25758,2958,101,4201
1567919152,650,228,34.02292,-118.25992,2958,92,4201
1567919162,675,227,34.01958,-118.26452,2958,92,4201
1567919171,650,227,34.01775,-118.26692,2958,97,4201
1567919177,600,228,34.01591,-118.26949,2958,99,4201
1567919187,550,227,34.01209,-118.27434,2958,99,4201
1567919195,575,225,34.01010,-118.27679,2958,97,4201
1567919204,525,224,34.00622,-118.28127,2958,99,4201
1567919210,500,225,34.00450,-118.28345,2958,99,4201
1567919216,475,225,34.00273,-118.28571,2958,99,4201
1567919222,475,226,34.00067,-118.28828,2958,96,4201
1567919231,475,226,33.99788,-118.29176,2958,98,4201
1567919237,450,225,33.99594,-118.29414,2958,98,4201
1567919243,450,226,33.99403,-118.29658,2958,97,4201
1567919249,450,226,33.99239,-118.29865,2958,94,4201
1567919256,450,225,33.99016,-118.30141,2958,95,4201
1567919262,425,222,33.98821,-118.30370,2958,94,4201
1567919270,425,215,33.98538,-118.30627,2958,95,4201
1567919279,425,203,33.98282,-118.30790,2958,98,4201
1567919286,475,190,33.97904,-118.30919,2958,96,4201
1567919293,500,180,33.97609,-118.30941,2958,97,4201
1567919301,500,180,33.97205,-118.30942,2958,98,4201
1567919307,500,180,33.96936,-118.30941,2958,97,4201
1567919330,525,181,33.96002,-118.30958,2958,95,4201
1567919340,500,179,33.95457,-118.30958,2958,94,4201
1567919347,500,179,33.95194,-118.30954,2958,93,4201
1567919353,525,183,33.94945,-118.30964,2958,89,4201
1567919363,625,93,33.94698,-118.30846,2958,58,4201
1567919370,550,328,33.94831,-118.30794,2958,45,4201
1567919377,550,268,33.94868,-118.30965,2958,55,4201
1567919383,525,242,33.94826,-118.31149,2958,51,4201
1567919389,525,177,33.94711,-118.31210,2958,47,4201
1567919398,525,90,33.94611,-118.31070,2958,35,4201
1567919404,525,21,33.94664,-118.30982,2958,30,4201
1567919410,525,330,33.94738,-118.30994,2958,24,4201
1567919419,500,284,33.94771,-118.31065,2958,12,4201
1567919425,500,251,33.94775,-118.31093,2958,6,4201
1567919431,500,243,33.94766,-118.31114,2958,8,4201
1567919440,500,225,33.94725,-118.31171,2958,19,4201
1567919449,500,159,33.94650,-118.31194,2958,22,4201
1567919457,475,135,33.94606,-118.31155,2958,16,4201
1567919463,500,102,33.94585,-118.31097,2958,18,4201
1567919470,500,77,33.94589,-118.31039,2958,9,4201
1567919488,500,60,33.94597,-118.30958,2958,10,4201
1567919497,500,35,33.94629,-118.30930,2958,8,4201
1567919505,500,11,33.94679,-118.30907,2958,30,4201
1567919511,475,3,33.94831,-118.30891,2958,64,4201
1567919518,500,11,33.95036,-118.30850,2958,81,4201
1567919527,500,357,33.95398,-118.30829,2958,93,4201
1567919540,500,358,33.95943,-118.30835,2958,95,4201
1567919548,500,351,33.96332,-118.30902,2958,95,4201
1567919555,475,348,33.96586,-118.30959,2958,92,4201
1567919564,475,351,33.96968,-118.31046,2958,91,4201
1567919571,500,349,33.97211,-118.31093,2958,88,4201
1567919582,450,346,33.97723,-118.31250,2958,95,4201
1567919588,450,345,33.97983,-118.31325,2958,98,4201
1567919597,475,337,33.98364,-118.31485,2958,96,4201
1567919604,450,340,33.98630,-118.31612,2958,98,4201
1567919610,450,348,33.98882,-118.31687,2958,97,4201
1567919619,500,359,33.99291,-118.31732,2958,100,4201
1567919627,500,358,33.99724,-118.31732,2958,101,4201
1567919633,500,357,34.00008,-118.31743,2958,102,4201
1567919641,475,354,34.00450,-118.31778,2958,105,4201
1567919648,500,353,34.00739,-118.31812,2958,104,4201
1567919659,525,350,34.01316,-118.31915,2958,106,4201
1567919665,525,347,34.01614,-118.31989,2958,109,4201
1567919673,500,346,34.01907,-118.32063,2958,108,4201
1567919683,475,340,34.02457,-118.32270,2958,100,1200
1567919690,500,339,34.02717,-118.32378,2958,95,1200
1567919697,550,339,34.02988,-118.32500,2958,95,1200
1567919709,550,337,34.03473,-118.32729,2958,95,1200
1567919720,525,331,34.03921,-118.32999,2958,95,1200
