snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557349205,575,270,34.05264,-118.23320,4062,49,0000
1557349211,600,288,34.05295,-118.23481,4062,54,0000
1557349219,650,297,34.05362,-118.23653,4062,58,0000
1557349227,675,311,34.05510,-118.23912,4062,60,0000
1557349236,750,348,34.05734,-118.24047,4062,62,0000
1557349242,775,11,34.05908,-118.24030,4062,64,0000
1557349249,775,16,34.06082,-118.23968,4062,63,0000
1557349257,825,19,34.06320,-118.23875,4062,60,1200
1557349267,850,21,34.06558,-118.23767,4062,62,1200
1557349280,900,19,34.07011,-118.23565,41462,66,1200
1557349287,925,16,34.07219,-118.23498,41462,68,1200
1557349296,950,353,34.07480,-118.23475,41462,68,1200
1557349303,950,325,34.07698,-118.23595,41462,64,1200
1557349310,925,294,34.07805,-118.23778,41462,55,1200
1557349321,900,248,34.07794,-118.24058,41462,57,1200
1557349330,875,219,34.07625,-118.24282,41462,56,1200
1557349338,850,223,34.07451,-118.24461,41462,60,1200
1557349353,875,233,34.07177,-118.24854,41462,65,1200
1557349359,850,231,34.07051,-118.25049,41462,66,1200
1557349365,825,230,34.06949,-118.25197,41462,67,1200
1557349374,775,218,34.06723,-118.25465,41462,81,1200
1557349385,725,217,34.06320,-118.25829,41462,92,1200
1557349392,725,220,34.06106,-118.26044,41462,92,1200
1557349414,775,221,34.05464,-118.26736,2958,91,1200
1557349440,750,217,34.04514,-118.27572,26733,89,1200
1557349465,725,217,34.03690,-118.28310,22884,86,1200
1557349473,700,220,34.03429,-118.28561,22884,85,1200
1557349486,625,214,34.03052,-118.28901,22884,85,1200
1557349494,625,211,34.02815,-118.29082,22884,82,1200
1557349511,675,132,34.02307,-118.29208,3393,60,1200
1557349523,675,73,34.02388,-118.28934,3393,56,1200
1557349534,625,272,34.02457,-118.29163,2958,48,1200
1557349541,625,151,34.02315,-118.29159,2958,54,1200
1557349551,650,41,34.02342,-118.28924,2958,57,1200
1557349558,625,292,34.02521,-118.29002,2958,48,1200
1557349571,575,181,34.02382,-118.29243,2958,51,1200
1557349580,625,76,34.02289,-118.29031,2958,54,1200
1557349587,600,356,34.02457,-118.28917,2958,49,1200
1557349593,575,325,34.02526,-118.28963,2958,47,1200
1557349603,550,244,34.02461,-118.29226,2958,51,1200
1557349609,575,138,34.02312,-118.29179,2958,55,1200
1557349616,625,75,34.02292,-118.29018,2958,56,1200
1557349623,650,12,34.02419,-118.28911,2958,54,1200
1557349630,600,288,34.02557,-118.29069,2958,49,1200
1557349639,575,204,34.02448,-118.29266,2958,51,1200
1557349645,600,135,34.02310,-118.29209,2958,53,1200
1557349653,600,74,34.02296,-118.29030,2958,57,1200
1557349662,650,344,34.02480,-118.28934,2958,53,1200
1557349677,600,277,34.02420,-118.29282,2958,55,1200
1557349697,650,328,34.02530,-118.28957,2958,57,1200
1557349705,625,266,34.02566,-118.29176,2958,57,1200
1557349711,625,183,34.02405,-118.29288,2958,58,1200
1557349718,625,127,34.02275,-118.29179,2958,56,1200
1557349724,625,54,34.02306,-118.29013,2958,56,1200
