snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552405266,475,215,34.05446,-118.22954,3021,30,1200
1552405278,725,234,34.05296,-118.23114,3021,39,1200
1552405286,900,272,34.05254,-118.23341,3021,54,1200
1552405293,1025,294,34.05299,-118.23542,3021,61,1200
1552405301,1100,305,34.05441,-118.23811,3021,68,1200
1552405308,1125,309,34.05556,-118.23991,3021,71,1200
1552405317,1150,313,34.05771,-118.24282,3021,72,1200
1552405323,1175,316,34.05913,-118.24451,3021,73,1200
1552405330,1175,319,34.06114,-118.24669,3021,72,1200
1552405342,1175,317,34.06353,-118.24922,3021,70,1200
1552405352,1200,310,34.06632,-118.25258,3021,67,1200
1552405358,1200,310,34.06753,-118.25426,3021,64,1200
1552405364,1175,309,34.06856,-118.25575,3021,61,1200
1552405372,1175,303,34.06993,-118.25807,3021,55,1200
1552405381,1150,300,34.07079,-118.25970,3021,52,1200
1552405387,1150,294,34.07140,-118.26118,3021,52,1200
1552405395,1175,294,34.07237,-118.26382,3021,55,1200
1552405402,1175,292,34.07298,-118.26553,3021,55,1200
1552405409,1200,291,34.07386,-118.26817,3021,56,1200
1552405417,1200,291,34.07442,-118.26982,3021,54,1200
1552405428,1250,290,34.07549,-118.27320,3021,58,1200
1552405436,1300,295,34.07652,-118.27612,3021,59,1200
1552405443,1300,293,34.07726,-118.27808,3021,60,1200
1552405449,1300,293,34.07787,-118.27984,3021,60,1200
1552405461,1275,291,34.07922,-118.28361,3021,59,1200
1552405467,1275,288,34.07973,-118.28533,3021,57,1200
1552405475,1275,286,34.08043,-118.28796,3021,55,1200
1552405482,1275,285,34.08089,-118.28991,3021,53,1200
1552405488,1275,277,34.08113,-118.29174,3021,57,1200
1552405497,1275,278,34.08147,-118.29450,3021,55,1200
1552405503,1275,276,34.08165,-118.29602,3021,51,1200
1552405509,1325,274,34.08179,-118.29798,3021,49,1200
1552405521,1375,277,34.08206,-118.30107,3021,48,1200
1552405536,1425,281,34.08275,-118.30537,3021,56,1200
1552405545,1425,279,34.08322,-118.30810,3021,57,1200
1552405558,1425,280,34.08373,-118.31200,3021,58,1200
1552405569,1450,281,34.08434,-118.31600,3021,61,1200
1552405575,1450,279,34.08467,-118.31805,3021,62,1200
1552405581,1475,280,34.08495,-118.32006,3021,61,1200
1552405592,1500,280,34.08554,-118.32410,3021,61,1200
1552405599,1525,278,34.08581,-118.32629,3021,60,1200
1552405607,1550,279,34.08615,-118.32893,3021,58,1200
1552405614,1550,276,34.08641,-118.33116,3021,60,1200
1552405620,1550,274,34.08658,-118.33322,3021,61,1200
1552405627,1600,278,34.08676,-118.33518,3021,58,1200
1552405634,1600,279,34.08704,-118.33711,3021,57,1200
1552405644,1625,278,34.08751,-118.34095,3021,59,1200
1552405650,1625,280,34.08783,-118.34293,3021,60,1200
1552405657,1650,281,34.08815,-118.34484,3021,61,1200
1552405670,1700,280,34.08879,-118.34898,3021,64,1200
1552405676,1725,282,34.08918,-118.35120,3021,65,1200
1552405685,1750,281,34.08998,-118.35532,3021,63,1200
1552405692,1750,281,34.09035,-118.35745,3021,62,1200
1552405700,1750,279,34.09076,-118.36037,3021,63,1200
1552405711,1725,282,34.09131,-118.36378,3021,64,1200
1552405718,1725,284,34.09172,-118.36591,3021,63,1200
1552405727,1700,290,34.09253,-118.36870,3021,59,1200
1552405734,1600,292,34.09351,-118.37146,3021,55,1200
1552405741,1550,273,34.09378,-118.37315,3021,56,1200
1552405761,1350,196,34.09025,-118.37843,3021,70,1200
1552405767,1300,177,34.08824,-118.37869,3021,72,1200
1552405776,1225,150,34.08531,-118.37757,3021,68,1200
1552405785,1150,124,34.08331,-118.37500,3021,71,1200
1552405791,1100,112,34.08261,-118.37303,3021,82,1200
1552405799,1075,110,34.08159,-118.36974,3021,98,1200
1552405806,1100,108,34.08014,-118.36474,3021,106,1200
1552405814,1075,110,34.07913,-118.36137,3021,100,1200
1552405820,1075,97,34.07831,-118.35751,3021,89,1200
1552405846,1100,70,34.08006,-118.34770,3021,70,1200
1552405852,1075,65,34.08099,-118.34502,3021,68,1200
1552405860,1075,61,34.08220,-118.34203,3021,66,1200
1552405868,1075,60,34.08308,-118.34021,3021,63,1200
1552405877,1075,60,34.08443,-118.33746,3021,62,1200
1552405884,1100,67,34.08564,-118.33488,3021,60,1200
1552405894,1125,85,34.08606,-118.33208,3021,64,1200
1552405901,1100,92,34.08604,-118.32959,3021,65,1200
1552405908,1125,101,34.08568,-118.32640,3021,67,1200
1552405914,1100,102,34.08522,-118.32407,3021,69,1200
1552405921,1125,104,34.08481,-118.32175,3021,72,1200
1552405927,1125,106,34.08426,-118.31950,3021,73,1200
1552405935,1125,109,34.08334,-118.31609,3021,70,1200
1552405941,1125,113,34.08261,-118.31383,3021,66,1200
1552405951,1100,116,34.08150,-118.31091,3021,63,1200
1552405959,1125,115,34.08043,-118.30822,3021,60,1200
1552405975,1150,111,34.07872,-118.30341,3021,61,1200
1552405988,1175,110,34.07726,-118.29899,3021,62,1200
1552405995,1175,106,34.07666,-118.29666,3021,62,1200
1552406002,1175,109,34.07611,-118.29473,3021,61,1200
1552406008,1200,107,34.07559,-118.29277,3021,58,1200
1552406023,1225,108,34.07446,-118.28800,3021,60,1200
1552406029,1225,109,34.07391,-118.28610,3021,58,1200
1552406040,1225,102,34.07298,-118.28241,3021,58,1200
1552406048,1225,99,34.07270,-118.28058,3021,59,1200
1552406062,1250,100,34.07167,-118.27533,3021,64,1200
1552406092,1250,41,34.07391,-118.26611,3021,53,1200
1552406099,1250,28,34.07512,-118.26508,3021,48,1200
1552406106,1225,7,34.07698,-118.26450,3021,48,1200
