snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547923941,0,137,34.05433,-118.22926,3021,0,0000
1547923995,0,233,34.05448,-118.22950,3021,18,1200
1547924002,0,230,34.05425,-118.22966,3021,30,1200
1547924008,0,227,34.05393,-118.22997,3021,21,1200
1547924017,0,22,34.05373,-118.23013,3021,17,1200
1547924095,725,266,34.06837,-118.24024,3021,88,1200
1547924107,650,253,34.06725,-118.24614,3021,87,1200
1547924117,625,251,34.06622,-118.25017,3021,83,1200
1547924123,625,251,34.06549,-118.25275,3021,80,1200
1547924133,600,250,34.06407,-118.25779,3021,76,1200
1547924139,600,251,34.06343,-118.25993,3021,74,1200
1547924145,575,251,34.06274,-118.26239,3021,74,1200
1547924151,550,249,34.06204,-118.26479,3021,72,1200
1547924165,575,248,34.06060,-118.26914,3021,70,1200
1547924171,575,247,34.05985,-118.27132,3021,69,1200
1547924186,575,244,34.05780,-118.27658,3021,71,1200
1547924197,575,240,34.05594,-118.28081,3021,70,1200
1547924208,575,235,34.05389,-118.28470,3021,67,1200
1547924214,575,233,34.05281,-118.28649,3021,65,1200
1547924222,600,234,34.05170,-118.28836,3021,65,1200
1547924231,575,236,34.04966,-118.29192,3021,64,1200
1547924238,550,235,34.04859,-118.29380,3021,64,1200
1547924246,550,235,34.04759,-118.29551,3021,63,1200
1547924256,500,237,34.04565,-118.29912,3021,63,1200
1547924262,475,237,34.04472,-118.30084,3021,62,1200
1547924268,475,238,34.04379,-118.30257,3021,61,1200
1547924274,475,241,34.04297,-118.30431,3021,61,1200
1547924280,450,242,34.04219,-118.30616,3021,60,1200
1547924286,425,243,34.04141,-118.30801,3021,61,1200
1547924292,425,244,34.04073,-118.30981,3021,60,1200
1547924298,400,243,34.04002,-118.31148,3021,59,1200
1547924304,375,244,34.03921,-118.31339,3021,58,1200
1547924311,350,248,34.03858,-118.31526,3021,57,1200
1547924322,325,254,34.03755,-118.31886,3021,59,1200
1547924330,275,257,34.03714,-118.32081,3021,60,1200
1547924336,275,260,34.03684,-118.32281,3021,58,1200
1547924342,275,261,34.03661,-118.32471,3021,58,1200
1547924349,275,263,34.03628,-118.32763,3021,57,1200
1547924356,275,263,34.03611,-118.32956,3021,56,1200
1547924370,250,260,34.03560,-118.33436,3021,58,1200
1547924380,225,251,34.03504,-118.33723,3021,59,1200
1547924388,225,243,34.03406,-118.33992,3021,59,1200
1547924395,225,243,34.03336,-118.34169,3021,56,1200
1547924403,225,246,34.03239,-118.34417,3021,54,1200
1547924409,200,246,34.03178,-118.34587,3021,55,1200
1547924416,200,249,34.03120,-118.34764,3021,55,1200
1547924422,200,248,34.03066,-118.34937,3021,55,1200
1547924430,200,251,34.02992,-118.35184,3021,54,1200
1547924438,200,251,34.02942,-118.35375,3021,56,1200
1547924444,200,252,34.02890,-118.35565,3021,56,1200
1547924451,225,250,34.02841,-118.35751,3021,57,1200
1547924461,225,249,34.02731,-118.36087,3021,53,1200
1547924472,225,249,34.02638,-118.36389,3021,50,1200
1547924479,225,250,34.02580,-118.36563,3021,51,1200
1547924485,225,254,34.02539,-118.36743,3021,55,1200
1547924491,225,259,34.02507,-118.36923,3021,55,1200
1547924498,225,263,34.02480,-118.37163,3021,57,1200
1547924505,225,264,34.02470,-118.37303,3021,56,1200
1547924511,225,265,34.02457,-118.37546,3021,55,1200
1547924517,250,278,34.02461,-118.37740,3021,54,1200
1547924542,225,182,34.02126,-118.38289,3021,55,1200
1547924563,225,82,34.01884,-118.37820,3021,52,1200
1547924575,225,83,34.01926,-118.37489,3021,49,1200
1547924605,225,106,34.01857,-118.36608,3021,54,1200
1547924612,200,107,34.01816,-118.36440,3021,53,1200
1547924620,200,108,34.01752,-118.36204,3021,49,1200
1547924626,200,97,34.01720,-118.36025,3021,52,1200
1547924640,225,108,34.01656,-118.35683,3021,52,1200
1547924652,200,121,34.01530,-118.35371,3021,51,1200
1547924658,200,127,34.01423,-118.35194,3021,47,1200
1547924667,175,117,34.01321,-118.34988,3021,46,1200
1547924771,200,112,34.01285,-118.35027,3021,55,1200
1547924782,175,106,34.01193,-118.34719,3021,48,1200
1547924789,150,106,34.01153,-118.34564,3021,49,1200
1547924803,150,117,34.01027,-118.34192,3021,45,1200
1547924811,150,123,34.00962,-118.34067,3021,45,1200
1547924817,175,130,34.00882,-118.33940,3021,47,1200
1547924824,175,138,34.00734,-118.33763,3021,51,1200
1547924830,175,142,34.00621,-118.33654,3021,51,1200
1547924846,175,149,34.00329,-118.33420,3021,49,1200
1547924853,175,155,34.00214,-118.33346,3021,50,1200
1547924859,175,159,34.00045,-118.33271,3021,51,1200
1547924867,175,166,33.99878,-118.33208,3021,51,1200
1547924874,175,170,33.99728,-118.33173,3021,50,1200
1547924880,175,168,33.99598,-118.33145,3021,50,1200
1547924887,150,137,33.99407,-118.33025,3021,51,1200
1547924893,150,119,33.99316,-118.32886,3021,49,1200
1547924899,150,101,33.99272,-118.32733,3021,50,1200
1547924906,150,96,33.99252,-118.32561,3021,50,1200
1547924914,150,88,33.99243,-118.32343,3021,46,1200
1547924920,175,88,33.99248,-118.32175,3021,46,1200
1547924927,175,86,33.99254,-118.32018,3021,46,1200
1547924935,175,82,33.99266,-118.31816,3021,45,1200
1547924941,150,67,33.99307,-118.31647,3021,46,1200
1547924947,150,61,33.99356,-118.31520,3021,44,1200
