snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555357013,1999,26,34.05912,-118.14787,8444,138,1206
1555357024,2150,22,34.06523,-118.14511,8444,134,1206
1555357036,2266,19,34.07003,-118.14314,8444,132,1206
1555357048,2499,13,34.07899,-118.13998,8444,131,1206
1555357060,2707,13,34.08581,-118.13797,8444,130,1206
1555357072,2887,13,34.09289,-118.13566,8444,130,1206
1555357080,3000,14,34.09682,-118.13432,8444,130,1206
1555357088,3141,13,34.10163,-118.13288,8444,126,1206
1555357100,3355,13,34.10856,-118.13084,8444,123,1206
1555357112,3543,14,34.11464,-118.12874,8444,120,1206
1555357121,3674,14,34.11867,-118.12746,8444,120,1206
1555357128,3803,15,34.12303,-118.12588,8444,120,1206
1555357138,3936,15,34.12711,-118.12455,8444,120,1206
1555357144,4083,15,34.13131,-118.12303,8444,116,1206
1555357152,4212,15,34.13538,-118.12167,8444,113,1206
1555357164,4425,15,34.14145,-118.11963,8444,111,1206
1555357176,4642,15,34.14750,-118.11761,8444,110,1206
1555357188,4844,15,34.15343,-118.11561,8444,110,1206
1555357200,5025,15,34.15907,-118.11362,8444,110,1206
1555357213,5173,15,34.16475,-118.11161,8444,110,1206
1555357225,5300,15,34.17086,-118.10949,8444,110,1206
1555357237,5424,15,34.17725,-118.10737,8444,110,1206
1555357249,5525,14,34.18386,-118.10520,8444,120,1206
1555357261,5650,15,34.19011,-118.10286,8444,120,1206
1555357273,5700,16,34.19653,-118.10040,8444,120,1206
1555357284,5700,11,34.20373,-118.09836,8444,132,1206
1555357298,5700,16,34.21117,-118.09560,8444,132,1206
1555357312,5724,14,34.22110,-118.09218,8444,138,1206
1555357324,5750,17,34.22835,-118.08946,8444,134,1206
1555357337,5750,5,34.24190,-118.08796,8444,200,1206
1555357348,5775,7,34.25102,-118.08558,8444,200,1206
1555357358,5725,23,34.25362,-118.08353,8444,160,1206
1555357366,5725,47,34.25439,-118.08164,8444,124,1206
