snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576021496,1300,346,34.15622,-118.71581,3021,100,0000
1576021502,1300,346,34.15854,-118.71649,3021,101,0000
1576021529,1600,345,34.17135,-118.72066,3021,105,0000
1576021535,1600,348,34.17446,-118.72147,3021,103,0000
1576021547,1700,355,34.18037,-118.72227,3021,103,1206
1576021570,1800,7,34.19089,-118.72135,2818,101,1206
1576021583,1900,7,34.19658,-118.72049,2818,101,1206
1576021589,2000,13,34.19929,-118.71983,2818,101,1206
1576021595,2000,22,34.20193,-118.71872,2818,101,1206
1576021603,2100,30,34.20575,-118.71641,2818,101,1206
1576021610,2100,36,34.20808,-118.71451,2818,103,1206
1576021618,2200,41,34.21138,-118.71123,2818,102,1206
1576021624,2200,46,34.21353,-118.70868,2818,102,1206
1576021630,2200,48,34.21534,-118.70630,2818,101,1206
1576021636,2200,47,34.21728,-118.70369,2818,101,1206
1576021642,2200,51,34.21911,-118.70110,2818,99,1206
1576021648,2200,53,34.22067,-118.69853,2818,95,1206
1576021655,2200,51,34.22232,-118.69590,2818,89,1206
1576021661,2200,51,34.22369,-118.69383,2818,86,1206
1576021667,2200,50,34.22525,-118.69147,2818,85,1206
1576021673,2200,48,34.22676,-118.68928,2818,85,1206
1576021679,2200,43,34.22845,-118.68721,2818,84,1206
1576021691,2300,45,34.23166,-118.68340,2818,82,1206
1576021703,2300,48,34.23491,-118.67919,2818,82,1206
1576021715,2300,45,34.23801,-118.67523,2818,80,1206
1576021726,2300,35,34.24155,-118.67186,2818,83,1206
1576021732,2300,37,34.24313,-118.67049,2818,81,1206
1576021739,2300,39,34.24513,-118.66848,2818,80,1206
1576021751,2400,43,34.24851,-118.66484,2818,78,1206
1576021762,2400,42,34.25162,-118.66132,2818,77,1206
1576021774,2400,23,34.25523,-118.65834,2818,79,1206
1576021780,2400,8,34.25709,-118.65778,2818,82,1206
1576021786,2400,352,34.25977,-118.65789,2818,88,1206
1576021792,2400,346,34.26231,-118.65852,2818,91,1206
1576021799,2400,342,34.26487,-118.65944,2818,94,1206
1576021805,2400,341,34.26729,-118.66047,2818,96,1206
1576021814,2400,339,34.27092,-118.66202,2818,98,1206
1576021824,2400,339,34.27510,-118.66383,2818,99,1206
1576021835,2400,339,34.28023,-118.66619,2818,98,1206
1576021841,2400,336,34.28274,-118.66745,2818,98,1206
1576021853,2400,337,34.28768,-118.66997,2818,96,1206
1576021865,2500,334,34.29259,-118.67264,2818,91,1206
1576021871,2500,335,34.29483,-118.67393,2818,89,1206
1576021877,2500,336,34.29699,-118.67506,2818,88,1206
1576021888,2500,337,34.30164,-118.67746,2818,92,1206
1576021895,2600,337,34.30392,-118.67860,2818,91,1206
1576021921,2600,339,34.31447,-118.68334,2120,90,1206
1576021930,2600,338,34.31803,-118.68501,2120,88,1206
1576021938,2600,338,34.32091,-118.68639,2120,88,1206
1576021944,2600,337,34.32312,-118.68749,2120,86,1206
1576021957,2700,341,34.32816,-118.68973,2120,86,1206
1576021968,2700,342,34.33265,-118.69148,2120,84,1206
1576021976,2800,344,34.33525,-118.69237,2120,82,1206
1576021984,2800,344,34.33842,-118.69338,2120,82,1206
1576021992,2800,349,34.34120,-118.69410,2120,80,1206
1576022000,2900,351,34.34428,-118.69440,2120,80,1206
1576022027,3000,54,34.35178,-118.68816,2120,76,1206
1576022035,3000,55,34.35338,-118.68530,2120,77,1206
1576022044,3000,57,34.35518,-118.68181,2120,75,1206
1576022053,3000,59,34.35662,-118.67883,2120,74,1206
1576022060,3000,68,34.35764,-118.67645,2120,70,1206
1576022067,3000,69,34.35797,-118.67397,2120,70,1206
1576022087,3000,138,34.35550,-118.66705,2120,63,1206
1576022098,3000,138,34.35306,-118.66501,2120,63,1206
1576022117,3000,124,34.34936,-118.66052,2120,53,1206
1576022125,3000,107,34.34880,-118.65851,2120,52,1206
1576022137,3000,87,34.34880,-118.65509,2120,57,1206
1576022146,3000,89,34.34889,-118.65206,2120,60,1206
1576022158,3100,85,34.34894,-118.64783,2120,57,1206
1576022164,3100,69,34.34936,-118.64623,2120,54,1206
1576022170,3100,51,34.35031,-118.64455,2120,56,1206
1576022176,3100,56,34.35113,-118.64319,2120,59,1206
1576022186,3100,70,34.35173,-118.63969,2120,60,1206
1576022206,3300,95,34.34994,-118.63374,2120,57,1206
1576022215,3300,95,34.34987,-118.63060,2120,57,1206
1576022301,3600,134,34.33841,-118.60879,566,60,1206
1576022307,3600,128,34.33731,-118.60722,566,61,1206
1576022319,3600,136,34.33418,-118.60445,566,62,1206
1576022326,3600,170,34.33209,-118.60394,566,63,1206
1576022334,3600,169,34.33017,-118.60364,566,59,1206
1576022345,3600,140,34.32779,-118.60167,566,56,1206
1576022351,3600,110,34.32701,-118.59982,566,62,1206
1576022357,3600,101,34.32659,-118.59787,566,63,1206
1576022367,3600,98,34.32619,-118.59450,566,64,1206
1576022373,3600,96,34.32596,-118.59225,566,64,1206
1576022384,3500,111,34.32482,-118.58843,566,63,1206
1576022390,3500,125,34.32399,-118.58698,566,62,1206
1576022397,3500,117,34.32289,-118.58491,566,59,1206
