snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555101370,0,109,34.06678,-118.44637,3021,0,0000
1555101423,825,358,34.06744,-118.44624,3021,37,1200
1555101432,900,339,34.06963,-118.44687,3021,63,1200
1555101438,1025,334,34.07130,-118.44772,3021,72,1200
1555101444,1150,311,34.07323,-118.44960,3021,85,1200
1555101451,1150,280,34.07410,-118.45207,3021,95,1200
1555101457,1150,265,34.07414,-118.45544,3021,106,1200
1555101466,1125,254,34.07314,-118.46137,3021,121,1200
1555101475,1125,248,34.07126,-118.46748,3021,126,1200
1555101481,1225,247,34.06995,-118.47118,3021,125,1200
1555101488,1225,246,34.06782,-118.47718,3021,133,1200
1555101497,1225,245,34.06558,-118.48314,3021,138,1200
1555101518,1225,242,34.06023,-118.49629,3021,139,1200
1555101526,1225,236,34.05739,-118.50201,3021,137,1200
1555101532,1150,222,34.05396,-118.50649,3021,137,1200
1555101538,1125,216,34.05199,-118.50835,3021,133,1200
1555101544,1100,209,34.04924,-118.51053,3021,124,1200
1555101552,1025,203,34.04457,-118.51305,3021,117,1200
1555101560,925,200,34.04132,-118.51457,3021,117,1200
1555101566,825,197,34.03811,-118.51582,3021,117,1200
1555101576,700,212,34.03230,-118.51849,3021,107,1200
1555101586,625,231,34.02978,-118.52270,3021,105,1200
1555101608,350,289,34.03239,-118.53653,3021,105,1200
1555101614,350,290,34.03290,-118.53825,3021,104,1200
1555101624,300,289,34.03467,-118.54385,3021,97,1200
1555101630,275,286,34.03560,-118.54758,3021,97,1200
1555101636,275,281,34.03619,-118.55072,3021,98,1200
1555101644,275,280,34.03670,-118.55392,3021,97,1200
1555101650,275,282,34.03727,-118.55719,3021,98,1200
1555101662,300,279,34.03848,-118.56479,3021,96,1200
1555101691,275,258,34.03757,-118.58054,3021,96,1200
1555101709,275,266,34.03688,-118.58889,3021,97,1200
1555101873,300,263,34.02848,-118.68828,3393,110,1200
1555101880,325,274,34.02857,-118.69246,3393,111,1200
1555101890,475,316,34.03038,-118.69775,3393,104,1200
1555101897,650,339,34.03281,-118.69938,3393,103,1200
1555101904,850,358,34.03681,-118.69989,3393,103,1200
1555101910,1050,358,34.03970,-118.69995,3393,102,1200
1555101916,1225,359,34.04283,-118.69999,3393,103,1200
1555101925,1400,358,34.04590,-118.70010,3393,104,1200
1555101936,1725,355,34.05208,-118.70058,3393,106,1200
1555101945,1900,355,34.05618,-118.70098,3393,111,1200
1555101960,2025,356,34.06395,-118.70149,3393,122,1200
1555102062,2375,43,34.11637,-118.67598,3393,129,1200
1555102077,2400,45,34.12331,-118.66759,3393,126,1200
1555102138,2225,47,34.14871,-118.63379,13711,133,1200
1555102150,2150,47,34.15324,-118.62791,13711,128,1200
1555102159,2075,47,34.15682,-118.62320,13711,127,1200
1555102182,1950,46,34.16547,-118.61176,3021,130,1200
1555102206,1850,46,34.17513,-118.59960,2818,126,1200
1555102212,1825,44,34.17772,-118.59650,2818,125,1200
1555102222,1775,45,34.18256,-118.59066,2818,123,1200
1555102230,1775,46,34.18494,-118.58763,2818,121,1200
1555102236,1750,44,34.18726,-118.58476,2818,121,1200
1555102248,1725,45,34.19202,-118.57903,2818,117,1200
1555102258,1700,43,34.19634,-118.57390,2818,120,1200
1555102270,1625,47,34.20145,-118.56776,2818,123,1200
1555102276,1550,51,34.20356,-118.56480,2818,123,1200
1555102282,1425,59,34.20557,-118.56120,2818,126,1200
1555102289,1375,67,34.20714,-118.55724,2818,126,1200
1555102298,1350,85,34.20822,-118.55106,2818,127,1200
1555102305,1375,89,34.20836,-118.54511,2818,123,1200
1555102312,1400,90,34.20836,-118.54114,2818,115,1200
1555102318,1375,90,34.20835,-118.53693,2818,106,1200
1555102324,1400,90,34.20835,-118.53344,2818,101,1200
1555102330,1425,90,34.20835,-118.53046,2818,92,1200
1555102337,1450,90,34.20831,-118.52731,2818,87,1200
1555102349,1475,90,34.20840,-118.52174,2818,82,1200
1555102356,1475,93,34.20827,-118.51944,2818,80,1200
1555102368,1450,89,34.20821,-118.51347,2818,83,1200
1555102378,1425,87,34.20836,-118.50790,2818,86,1200
1555102384,1400,88,34.20845,-118.50529,2818,85,1200
1555102391,1375,88,34.20854,-118.50218,2818,86,1200
1555102401,1300,52,34.20946,-118.49820,2818,75,1200
1555102408,1275,354,34.21198,-118.49733,2818,63,1200
1555102414,1225,350,34.21362,-118.49764,2818,58,1200
1555102421,1175,356,34.21506,-118.49785,2818,46,1200
1555102427,1100,15,34.21613,-118.49768,2818,34,1200
1555102433,1025,48,34.21678,-118.49716,2818,26,1200
1555102439,975,67,34.21706,-118.49657,2818,18,1200
1555102450,925,97,34.21711,-118.49602,2818,8,1200
1555102456,900,104,34.21706,-118.49573,2818,8,1200
