snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551466415,175,214,34.05459,-118.22943,3021,30,0000
1551466424,300,263,34.05375,-118.23103,3021,45,0000
1551466430,475,272,34.05373,-118.23274,3021,54,0000
1551466437,550,278,34.05391,-118.23481,3021,64,0000
1551466443,675,286,34.05437,-118.23711,3021,70,1200
1551466449,775,288,34.05501,-118.23952,3021,77,1200
1551466455,850,297,34.05589,-118.24184,3021,80,1200
1551466464,900,294,34.05757,-118.24568,3021,90,1200
1551466471,975,292,34.05859,-118.24860,3021,94,1200
1551466482,1025,272,34.05990,-118.25478,3021,96,1200
1551466502,950,226,34.05571,-118.26473,3021,98,1200
1551466508,925,220,34.05400,-118.26665,3021,97,1200
1551466514,925,213,34.05166,-118.26874,3021,95,1200
1551466523,900,210,34.04924,-118.27052,3021,93,1200
1551466529,825,197,34.04589,-118.27211,3021,95,1200
1551466537,750,194,34.04291,-118.27309,3021,98,1200
1551466543,700,193,34.04039,-118.27383,3021,99,1200
1551466549,675,186,34.03755,-118.27440,3021,95,1200
1551466558,650,181,34.03377,-118.27466,3021,92,1200
1551466565,625,182,34.02997,-118.27472,3021,87,1200
1551466572,625,182,34.02763,-118.27494,3021,87,1200
1551466593,475,159,34.01848,-118.27331,3021,104,1200
1551466599,425,160,34.01591,-118.27217,3021,108,1200
1551466611,400,154,34.01015,-118.26933,3021,105,1200
1551466618,400,151,34.00780,-118.26788,3021,102,1200
1551466629,375,172,34.00241,-118.26598,3021,96,0216
1551466656,400,172,33.99023,-118.26474,3021,101,0216
1551466662,425,177,33.98723,-118.26450,3021,104,0216
1551466684,400,190,33.97691,-118.26659,3021,113,0216
1551466695,350,189,33.97028,-118.26777,3021,118,0216
1551466701,375,188,33.96716,-118.26838,3021,116,0216
1551466707,375,187,33.96419,-118.26889,3021,115,0216
1551466713,350,193,33.96108,-118.26962,3021,115,0216
1551466727,325,193,33.95446,-118.27165,3021,114,0216
1551466737,375,198,33.94917,-118.27410,3021,90,0216
1551466860,275,26,33.95425,-118.27147,3021,52,0216
1551466866,275,321,33.95548,-118.27177,3021,48,0216
1551466895,275,21,33.95460,-118.27155,3021,49,0216
1551466918,350,172,33.95399,-118.27434,3021,51,0216
1551466925,375,92,33.95297,-118.27253,3021,48,0216
