snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574201141,575,180,34.05382,-118.23016,12916,2,0000
1574201171,575,45,34.05408,-118.22983,12916,7,1200
1574201188,575,8,34.05446,-118.22959,12916,7,1200
1574201265,675,214,34.05375,-118.23017,12916,30,1200
1574201278,775,219,34.05194,-118.23189,12916,44,1200
1574201289,900,214,34.04989,-118.23378,12916,47,1200
1574201305,1125,158,34.04681,-118.23475,12916,48,1200
1574201315,1225,144,34.04475,-118.23302,12916,53,1200
1574201372,1700,133,34.03249,-118.21912,21457,62,1200
1574201399,1775,133,34.02652,-118.21140,2958,75,1200
1574201405,1775,129,34.02507,-118.20947,2958,79,1200
1574201411,1750,129,34.02368,-118.20740,2958,83,1200
1574201417,1750,131,34.02210,-118.20517,2958,85,1200
1574201428,1750,134,34.01884,-118.20095,2958,89,1200
1574201435,1700,135,34.01702,-118.19876,2958,91,1200
1574201441,1700,133,34.01530,-118.19664,2958,89,1200
1574201447,1775,134,34.01353,-118.19441,2958,84,1200
1574201458,1800,136,34.01015,-118.19053,2958,87,1200
1574201464,1775,133,34.00841,-118.18840,2958,89,1200
1574201470,1775,130,34.00713,-118.18666,2958,88,1200
1574201477,1800,130,34.00529,-118.18405,2958,86,1200
1574201489,1825,132,34.00203,-118.17976,2958,85,1200
1574201500,1800,131,33.99884,-118.17556,2958,89,1200
1574201527,1225,124,33.99366,-118.16711,2958,56,1200
1574201534,1175,127,33.99257,-118.16530,2958,52,1200
1574201546,1325,134,33.99072,-118.16283,2958,50,1200
1574201553,1400,137,33.98965,-118.16156,2958,50,1200
1574201561,1500,141,33.98793,-118.15985,2958,54,1200
1574201567,1550,141,33.98681,-118.15881,2958,54,1200
1574201573,1600,137,33.98557,-118.15751,2958,54,1200
1574201584,1675,138,33.98337,-118.15505,2958,54,1200
1574201592,1700,139,33.98213,-118.15376,2958,58,1200
1574201602,1650,141,33.97943,-118.15129,2958,66,1200
1574201608,1600,140,33.97797,-118.14972,2958,68,1200
1574201616,1600,145,33.97641,-118.14838,2958,67,1200
1574201624,1700,151,33.97412,-118.14669,2958,64,1200
1574201630,1725,144,33.97252,-118.14543,2958,67,1200
1574201636,1775,141,33.97108,-118.14411,2958,67,1200
1574201642,1800,140,33.96959,-118.14262,2958,70,1200
1574201649,1700,134,33.96810,-118.14102,2958,65,1200
1574201663,1400,132,33.96461,-118.13765,2958,51,1200
1574201674,1025,139,33.96332,-118.13560,2958,49,1200
1574201680,925,145,33.96223,-118.13461,2958,48,1200
1574201686,975,151,33.96094,-118.13374,2958,50,1200
1574201692,1025,152,33.95972,-118.13290,2958,51,1200
1574201699,1125,151,33.95832,-118.13203,2958,51,1200
1574201705,1200,153,33.95725,-118.13141,2958,50,1200
1574201713,1325,146,33.95548,-118.13020,2958,50,1200
1574201721,1425,142,33.95412,-118.12898,2958,50,1200
1574201727,1500,139,33.95288,-118.12780,2958,51,1200
1574201733,1575,139,33.95197,-118.12685,2958,51,1200
1574201739,1650,140,33.95082,-118.12573,2958,53,1200
1574201750,1800,141,33.94854,-118.12351,2958,60,1200
1574201756,1775,141,33.94696,-118.12196,2958,69,1200
1574201762,1800,138,33.94543,-118.12042,2958,73,1200
1574201769,1775,136,33.94398,-118.11876,2958,73,1200
1574201780,1775,130,33.94119,-118.11545,2958,65,1200
1574201796,1450,126,33.93863,-118.11161,2958,50,1200
1574201804,1300,127,33.93756,-118.10995,2958,46,1200
1574201813,1075,128,33.93630,-118.10789,2958,46,1200
1574201824,1175,129,33.93475,-118.10561,2958,48,1200
1574201831,1225,132,33.93375,-118.10426,2958,53,1200
1574201837,1275,134,33.93281,-118.10309,2958,53,1200
1574201843,1350,135,33.93155,-118.10169,2958,54,1200
1574201852,1475,155,33.92983,-118.10022,2958,51,1200
1574201860,1575,175,33.92789,-118.09972,2958,54,1200
1574201868,1650,176,33.92615,-118.09966,2958,55,1200
1574201876,1725,174,33.92387,-118.09937,2958,54,1200
1574201885,1850,175,33.92173,-118.09920,2958,53,1200
1574201894,1850,174,33.91950,-118.09897,2958,54,1200
1574201903,1875,166,33.91631,-118.09821,2958,71,1200
1574201910,1900,165,33.91428,-118.09759,2958,73,1200
1574201921,1800,164,33.90991,-118.09622,2958,82,1200
1574201927,1825,165,33.90784,-118.09552,2958,83,1200
1574201933,1825,168,33.90541,-118.09490,2958,86,1200
1574201939,1825,168,33.90316,-118.09433,2958,88,1200
1574201946,1800,169,33.90088,-118.09383,2958,90,1200
1574201958,1800,164,33.89552,-118.09244,2958,92,1200
1574201965,1800,162,33.89305,-118.09154,2958,90,1200
1574201973,1775,161,33.88952,-118.09015,2958,87,1200
1574201982,1775,159,33.88635,-118.08872,2958,86,1200
1574201993,1775,162,33.88188,-118.08700,2958,81,1200
1574202004,1800,164,33.87799,-118.08565,2958,78,1200
1574202017,1825,165,33.87341,-118.08425,2958,77,1200
1574202024,1825,166,33.87126,-118.08363,2958,77,1200
1574202036,1825,164,33.86710,-118.08234,2958,79,1200
1574202047,1775,162,33.86288,-118.08083,2958,81,1200
1574202054,1750,161,33.86056,-118.07991,2958,84,1200
1574202061,1725,160,33.85826,-118.07893,2958,85,1200
1574202072,1800,163,33.85432,-118.07724,2958,75,1200
1574202078,1800,166,33.85213,-118.07657,2958,76,1200
1574202084,1800,167,33.84995,-118.07602,2958,76,1200
1574202091,1800,174,33.84778,-118.07561,2958,79,1200
1574202097,1775,177,33.84553,-118.07545,2958,80,1200
1574202105,1750,180,33.84222,-118.07539,2958,81,1200
1574202113,1750,180,33.83908,-118.07539,2958,82,1200
1574202124,1775,179,33.83556,-118.07539,2958,77,1200
1574202135,1750,179,33.83157,-118.07534,2958,79,1200
1574202141,1725,177,33.82910,-118.07528,2958,80,1200
1574202149,1750,179,33.82608,-118.07517,2958,76,1200
1574202156,1775,177,33.82375,-118.07511,2958,73,1200
1574202162,1800,175,33.82173,-118.07494,2958,72,1200
1574202168,1800,172,33.81985,-118.07472,2958,72,1200
1574202174,1825,164,33.81764,-118.07413,2958,74,1200
1574202180,1800,157,33.81601,-118.07339,2958,78,1200
1574202190,1750,142,33.81280,-118.07098,2958,84,1200
1574202198,1725,120,33.81047,-118.06760,2958,87,1200
1574202205,1750,110,33.80956,-118.06496,2958,87,1200
1574202211,1775,97,33.80912,-118.06200,2958,87,1200
1574202219,1750,88,33.80905,-118.05746,2958,93,1200
1574202228,1725,85,33.80933,-118.05269,2958,95,1200
1574202235,1725,85,33.80951,-118.04910,2958,94,1200
1574202246,1650,84,33.80987,-118.04398,2958,83,1200
1574202258,1525,85,33.81024,-118.03894,2958,75,1200
1574202265,1450,87,33.81038,-118.03613,2958,71,1200
1574202271,1350,90,33.81043,-118.03379,2958,71,1200
1574202279,1225,113,33.80991,-118.03053,2958,64,1200
1574202287,1150,129,33.80864,-118.02848,2958,59,1200
1574202295,1050,152,33.80707,-118.02692,2958,56,1200
1574202325,750,234,33.80077,-118.03117,5186,53,1200
1574202338,600,235,33.79883,-118.03442,5186,43,1200
1574202349,475,237,33.79788,-118.03616,5186,35,1200
1574202359,375,257,33.79724,-118.03778,5186,28,1200
1574202368,325,265,33.79716,-118.03894,5186,23,1200
1574202421,275,225,33.79730,-118.03992,3021,1,1200
1574202622,275,153,33.79707,-118.03992,3021,2,1200
1574202637,275,26,33.79729,-118.03980,3021,4,1200
1574202743,300,225,33.79711,-118.04002,3021,5,1200
1574202766,275,48,33.79725,-118.03979,3021,4,1200
1574202879,300,116,33.79702,-118.03969,3021,2,1200
1574203065,250,223,33.79710,-118.03980,3021,2,1200
1574203146,250,116,33.79697,-118.03979,3021,2,1200
1574203251,275,31,33.79707,-118.03979,3021,1,1200
1574203461,250,7,33.79716,-118.03963,3021,1,1200
1574203695,300,165,33.79692,-118.03947,3021,4,1200
1574203816,275,158,33.79669,-118.03923,3021,5,1200
1574203831,275,146,33.79642,-118.03902,3021,3,1200
1574203853,275,135,33.79633,-118.03879,3021,1,1200
1574203875,325,239,33.79576,-118.03974,3021,13,1200
1574203881,350,236,33.79495,-118.04109,3021,52,1200
1574203888,425,235,33.79417,-118.04255,3021,53,1200
1574203900,600,232,33.79266,-118.04518,3021,45,1200
1574203906,675,233,33.79179,-118.04647,3021,47,1200
1574203913,750,233,33.79087,-118.04793,3021,50,1200
1574203924,925,234,33.78924,-118.05067,3021,51,1200
1574203930,1000,233,33.78836,-118.05205,3021,53,1200
1574203942,1150,234,33.78662,-118.05488,3021,55,1200
1574203948,1200,221,33.78561,-118.05617,3021,53,1200
1574203954,1300,161,33.78419,-118.05656,3021,48,1200
1574203961,1275,109,33.78342,-118.05485,3021,58,1200
1574203967,1300,42,33.78440,-118.05290,3021,75,1200
1574203973,1300,4,33.78692,-118.05193,3021,89,1200
1574203979,1275,355,33.78909,-118.05208,3021,95,1200
1574203987,1300,349,33.79264,-118.05261,3021,95,1200
1574203993,1325,315,33.79509,-118.05443,3021,94,1200
1574204008,1250,332,33.80074,-118.05851,3021,99,1200
1574204032,1325,6,33.81154,-118.05748,3021,98,1200
1574204039,1400,6,33.81433,-118.05708,3021,98,1200
1574204051,1450,6,33.81985,-118.05628,3021,97,1200
1574204057,1475,4,33.82253,-118.05599,3021,98,1200
1574204067,1550,1,33.82681,-118.05583,3021,98,1200
1574204074,1575,355,33.83043,-118.05589,3021,96,1200
1574204080,1700,343,33.83322,-118.05662,3021,93,1200
1574204087,1675,337,33.83574,-118.05779,3021,98,1200
1574204093,1650,333,33.83836,-118.05925,3021,103,1200
1574204101,1675,328,33.84213,-118.06183,3021,105,1200
1574204110,1700,328,33.84543,-118.06441,3021,104,1200
1574204119,1725,328,33.84939,-118.06726,3021,106,1200
1574204131,1725,324,33.85460,-118.07133,3021,106,1200
1574204137,1725,322,33.85698,-118.07350,3021,106,1200
1574204148,1725,322,33.86124,-118.07758,3021,106,1200
1574204155,1725,326,33.86389,-118.07982,3021,107,1200
1574204161,1725,326,33.86646,-118.08189,3021,104,1200
1574204171,1775,331,33.87020,-118.08460,3021,101,1200
1574204178,1775,330,33.87355,-118.08684,3021,102,1200
1574204186,1750,329,33.87648,-118.08890,3021,105,1200
1574204192,1750,328,33.87900,-118.09075,3021,106,1200
1574204221,1725,327,33.89086,-118.10057,5071,100,1200
1574204236,1725,332,33.89699,-118.10448,5071,102,1200
1574204247,1725,332,33.90120,-118.10712,5071,102,1200
1574204254,1750,330,33.90468,-118.10942,5071,101,1200
1574204267,1725,332,33.90986,-118.11276,2958,105,1200
1574204279,1775,334,33.91493,-118.11581,2958,101,1200
1574204308,1750,330,33.92815,-118.12357,2958,107,1200
1574204320,1700,327,33.93337,-118.12740,2958,110,1200
