snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552072307,1500,273,33.99625,-118.00045,8444,0,0000
1552072319,1500,284,33.99690,-118.00369,8444,70,0000
1552072327,1400,278,33.99730,-118.00814,8444,70,0000
1552072339,1300,284,33.99855,-118.01063,8444,70,0000
1552072346,1300,284,33.99977,-118.01337,8444,70,0000
1552072400,1300,298,34.00077,-118.01530,8444,66,1200
1552072426,1000,298,33.99731,-118.03368,8444,66,1200
1552072566,1100,298,33.99561,-118.04105,8444,66,1200
1552072590,800,298,33.97127,-118.04516,8444,66,1200
1552072610,600,213,33.96040,-118.04597,8444,75,1200
1552072619,600,213,33.95811,-118.04999,8444,75,1200
1552072626,500,246,33.95758,-118.05294,8444,73,1200
1552072699,500,257,33.95748,-118.05411,8444,67,1200
1552072722,400,257,33.94964,-118.07332,8444,67,1200
1552072734,500,233,33.94158,-118.08584,8444,96,1200
1552072746,600,233,33.94086,-118.08771,8444,96,1200
1552072774,500,233,33.93908,-118.09238,8444,96,1200
1552072780,600,233,33.93775,-118.10185,8444,96,1200
1552072803,600,233,33.93935,-118.10452,8444,96,1200
1552072832,700,305,33.94673,-118.11656,8444,117,1200
1552072844,700,305,33.95115,-118.12244,8444,117,1200
1552072855,700,305,33.95636,-118.12566,8444,117,1200
1552072862,700,305,33.96134,-118.12806,8444,117,1200
1552072872,699,332,33.96975,-118.13063,8444,130,1200
1552072882,700,348,33.97287,-118.13129,8444,138,1200
1552072888,700,348,33.97768,-118.13353,8444,138,1200
1552072894,700,351,33.98305,-118.13439,8444,138,1200
1552072930,700,351,33.98531,-118.13490,8444,138,1200
1552072938,800,351,34.00331,-118.14535,8444,138,1200
1552072968,900,87,34.01547,-118.14515,8444,122,1200
1552072999,899,48,34.01878,-118.14215,8444,117,1200
1552073011,900,48,34.02730,-118.13751,8444,117,1200
1552073020,900,48,34.02875,-118.13018,8444,117,1200
1552073051,900,82,34.02833,-118.12357,8444,126,1200
1552073079,700,157,34.01549,-118.10704,8444,167,1200
1552073094,800,157,34.01321,-118.10592,8444,167,1200
1552073114,800,157,34.00200,-118.11137,8444,167,1200
1552073136,700,200,33.99809,-118.11485,8444,160,1200
1552073142,700,200,33.99525,-118.11824,8444,160,1200
1552073151,600,233,33.99370,-118.12198,8444,136,1200
1552073168,600,245,33.99212,-118.12938,8444,117,1200
1552073223,600,245,33.99123,-118.13448,8444,117,1200
1552073308,600,245,33.99892,-118.16169,8444,117,1200
