snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574721146,525,217,34.05426,-118.22966,3021,32,0000
1574721155,675,240,34.05318,-118.23128,3021,42,0000
1574721161,750,235,34.05244,-118.23262,3021,53,0000
1574721173,875,221,34.05026,-118.23543,3021,61,0000
1574721179,875,221,34.04897,-118.23677,3021,61,0000
1574721185,900,221,34.04765,-118.23818,3021,60,0000
1574721193,900,219,34.04581,-118.24007,3021,61,1200
1574721200,900,217,34.04439,-118.24136,3021,61,1200
1574721206,925,214,34.04295,-118.24258,3021,61,1200
1574721218,925,217,34.04013,-118.24501,3021,62,1200
1574721224,925,218,34.03880,-118.24630,3021,61,1200
1574721230,900,217,34.03748,-118.24753,3021,62,1200
1574721241,925,220,34.03455,-118.25017,3021,63,1200
1574721247,900,213,34.03322,-118.25140,3021,62,1200
1574721254,875,209,34.03175,-118.25246,3021,64,1200
1574721260,825,213,34.03015,-118.25363,3021,65,1200
1574721266,750,211,34.02857,-118.25484,3021,63,1200
1574721274,775,170,34.02643,-118.25540,3021,54,1200
1574721281,775,159,34.02484,-118.25455,3021,53,0234
1574721307,775,22,34.02685,-118.25609,3021,36,0234
1574721317,775,67,34.02768,-118.25431,3021,39,0234
1574721327,850,40,34.02864,-118.25280,3021,38,0234
1574721352,925,351,34.03360,-118.25260,3021,48,0234
1574721359,925,325,34.03471,-118.25324,3021,44,0234
1574721366,925,312,34.03555,-118.25437,3021,41,0234
1574721374,975,285,34.03647,-118.25622,3021,44,0234
1574721380,950,270,34.03657,-118.25764,3021,46,0234
1574721387,925,263,34.03643,-118.25924,3021,49,0234
1574721395,925,263,34.03616,-118.26170,3021,44,0234
1574721401,950,260,34.03596,-118.26317,3021,43,0234
1574721407,925,258,34.03574,-118.26463,3021,45,0234
1574721413,925,238,34.03532,-118.26616,3021,49,0234
1574721422,925,201,34.03350,-118.26765,3021,54,0234
1574721428,925,193,34.03212,-118.26816,3021,52,0234
